0	Index      	 *	Score 	Summary	Detail	
15	65431 14633	   	279.05	DCR|2LIT|3VULN|1MLV|1ASPD	1MBVNT|23aVULN|4ASPD|5aERES|6MLV|7RCR|8BEXP|9aLIT|aBPWR
16	65431 14733	   	279.05	DCR|2LIT|3VULN|1MLV|1ASPD	1MBVNT|23aVULN|4ASPD|5aERES|6MLV|7RCR|8FEWX|9aLIT|aBPWR
17	65431 14333	   	278.95	DCR|2LIT|3VULN|1MLV|1ASPD	1MBVNT|23aVULN|4ASPD|5aERES|6MLV|7RCR|8DUST|9aLIT|aBPWR
18	33434 43313	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1TLV|23VULN|4AART|5MLV|6aLIT|7RCR|8DMG|9CDMG
19	61227 23631	   	275.38	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2DMG|3aBEXP|4FEWX|5MLV|6aLIT|7CDMG|8RCR|9aVULN|aBPWR
20	61327 23631	   	275.38	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2DMG|3aLHND|4FEWX|5MLV|6aLIT|7CDMG|8RCR|9aVULN|aBPWR
21	61381 23631	   	275.38	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2DMG|3aLHND|4MLV|5BEXP|6aLIT|7CDMG|8RCR|9aVULN|aBPWR
22	61237 23631	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2DMG|3BEXP|49VULN|5MLV|6aLIT|7CDMG|8RCR
23	65443 71133	 * 	274.99	DCR|5VULN|1LIT|1MLV	1MBVNT|23468VULN|5MLV|7RCVC|9RCR|aLIT
24	61535 11232	   	272.96	DCR|2LIT|3VULN|2DMG	1MBVNT|2aDMG|34aVULN|5RCVC|6RCR|7FEWX|8LWND|9aLIT|aBPWR
25	65345 11232	   	272.96	DCR|2LIT|3VULN|2DMG	1MBVNT|24aVULN|3RCVC|5aDMG|6RCR|7FEWX|8LWND|9aLIT|aBPWR
26	61535 14332	   	272.86	DCR|2LIT|3VULN|2DMG	1MBVNT|2aDMG|34aVULN|5RCVC|6RCR|7LHND|8DUST|9aLIT|aBPWR
27	65345 14332	   	272.86	DCR|2LIT|3VULN|2DMG	1MBVNT|24aVULN|3RCVC|5aDMG|6RCR|7LHND|8DUST|9aLIT|aBPWR
28	63444 63711	 * 	272.41	DCR|3LIT|2VULN|1MLV|1ASPD	1MBVNT|2aDUST|3aVULN|4RPLT|5MLV|6ASPD|79aLIT|8RCR|aBPWR
29	33434 43311	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1TLV|23VULN|4AART|5MLV|6LIT|7RCR|8aDMG|9CDMG
30	61531 14125	   	271.59	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1MBVNT|2aDMG|34VULN|5ERES|6MLV|7RCR|8LIT|9ASPD
31	61215 16143	   	271.16	DCR|2LIT|3VULN|2DMG	1MBVNT|2aDMG|3BEXP|4aLIT|5CGEN|6TLV|7RCR|89aVULN|aBPWR
32	61214 16143	   	271.06	DCR|2LIT|3VULN|2DMG	1MBVNT|2aDMG|3BEXP|4aLIT|5ERES|6TLV|7RCR|89aVULN|aBPWR
33	62263 38132	   	271.06	DCR|2LIT|3VULN|2DMG	1MBVNT|2aLWND|3aLIT|458VULN|6DUST|7RCR|9aDMG|aBPWR
34	66741 34133	 * 	270.54	DCR|3VULN|1LIT|1MLV|3CDMG	1MBVNT|28aCDMG|39aVULN|4LIT|5MLV|6RCR|7aCGEN|aBPWR
35	61711 28241	 * 	270.31	DCR|3LIT|2DMG|1VULN|1MLV	1MBVNT|2aDMG|35FEWX|456LIT|5BPWR|7VULN|8RCR|9MLV
36	65445 14122	   	269.25	DCR|4VULN|1LIT|2DMG	1MBVNT|234aVULN|5aDMG|6RCR|7LHND|8LIT|9aBEXP|aBPWR
37	63117 23631	   	268.86	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1MBVNT|2DUST|3aFEWX|4ASPD|5MLV|6aLIT|7CDMG|8RCR|9aVULN|aBPWR
38	63417 23621	   	268.86	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1MBVNT|2DUST|3aVULN|4ASPD|5MLV|6aLIT|7CDMG|8RCR|9aLWND|aBPWR
39	63417 23631	   	268.66	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1MBVNT|2DUST|39VULN|4ASPD|5MLV|6aLIT|7CDMG|8RCR
40	65445 11143	   	267.72	DCR|4VULN|1LIT|1DMG|1AART	1MBVNT|2349VULN|5DMG|6RCR|7FEWX|8LIT|aAART
41	65445 14143	   	267.72	DCR|4VULN|1LIT|1DMG|1AART	1MBVNT|2349VULN|5DMG|6RCR|7LHND|8LIT|aAART
42	61237 23634	   	267.45	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1MBVNT|2DMG|3BEXP|49VULN|5aMLV|6LIT|7CDMG|8RCR
43	62484 28132	   	267.35	DCR|4VULN|1LIT|2DMG	1MBVNT|2aLWND|348aVULN|5DUST|6LIT|7RCR|9aDMG|aBPWR
44	65443 71412	   	266.84	DCR|4VULN|1LIT|1MLV	1MBVNT|2346VULN|5MLV|7RCVC|8RCR|9ZMB|aLIT
45	61526 21322	 * 	266.59	DCR|2LIT|2VULN|1DMG|2CDMG|1ASPD	1MBVNT|2DMG|39VULN|4FEWX|5ZMB|69LIT|7ASPD|89CDMG|9BPWR|aRCR
46	62416 21322	   	266.59	DCR|2LIT|2VULN|1DMG|2CDMG|1ASPD	1MBVNT|2LWND|39VULN|4ASPD|5ZMB|69LIT|7DMG|89CDMG|9BPWR|aRCR
47	68416 21322	   	266.59	DCR|2LIT|2VULN|1DMG|2CDMG|1ASPD	1MBVNT|2LHND|39VULN|4ASPD|5ZMB|69LIT|7DMG|89CDMG|9BPWR|aRCR
48	63416 21322	   	266.49	DCR|2LIT|2VULN|1DMG|2CDMG|1ASPD	1MBVNT|2DUST|39VULN|4ASPD|5ZMB|69LIT|7DMG|89CDMG|9BPWR|aRCR
