0	Index      	 *	Score 	Summary	Detail	
1	33633 11642	 * 	294.77	DCR|2LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|23RMIN|46DMG|56VULN|6BPWR|7RCR|89LIT|aMLV
2	21163 11642	 * 	289.53	DCR|2LIT|2VULN|1MLV|2ASPD|2CDMG	14ASPD|2RMIN|36CDMG|56VULN|6BPWR|7RCR|89LIT|aMLV
3	21142 51351	 * 	284.36	DCR|3LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2RMIN|3CDMG|4aVULN|5MLV|678LIT|9RCR
4	26143 51323	 * 	283.36	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2MLV|3CDMG|4VULN|5DMG|678LIT|9ZMB|aRCR
5	34362 11433	 * 	282.73	ACR|2LIT|2MLV|2VULN|2CDMG|1DMG	16CDMG|2RCR|38MLV|47LIT|56VULN|6BPWR|9LHND|aDMG
6	34362 11311	 * 	281.86	ACR|3LIT|3VULN|1MLV|2CDMG	16CDMG|2RCR|3MLV|478LIT|56aVULN|6BPWR|9LHND
7	34362 12343	 * 	281.48	ACR|2MLV|3VULN|1LIT|2CDMG|1DMG	16CDMG|2RCR|39MLV|4LIT|568VULN|6BPWR|7DUST|aDMG
8	26335 61211	 * 	278.92	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG	16ASPD|2MLV|3RPLT|4DMG|567LIT|6BPWR|8RCR|9RCVC|aVULN
9	26335 61232	   	278.82	DCR|3LIT|1VULN|1MLV|2ASPD|1DMG|1DUR	16ASPD|2MLV|3RPLT|4DMG|567LIT|6BPWR|8RCR|9DUR|aVULN
10	34362 11316	 * 	278.58	ACR|3LIT|2MLV|2VULN|2CDMG	16CDMG|2RCR|3aMLV|478LIT|56VULN|6BPWR|9LHND
11	21142 51353	   	278.22	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2RMIN|3CDMG|4VULN|5MLV|678LIT|9RCR|aDMG
12	33512 11356	 * 	277.12	DCR|3LIT|2VULN|1MLV|2CDMG	16CDMG|2RMIN|378LIT|4LWND|56VULN|6BPWR|9RCR|aMLV
13	34363 21341	 * 	273.37	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3MLV|478LIT|5CGEN|6DMG|9aVULN
14	36552 21343	 * 	273.06	DCR|2LIT|3VULN|2ASPD|1CDMG	1CDMG|24ASPD|34LIT|4BPWR|5SNITOX|69aVULN|7RCR|8MBVNT
15	34362 32343	   	272.96	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1CDMG|2RCR|39MLV|46LIT|58VULN|7DUST|aDMG
16	36553 13311	 * 	272.93	DCR|3LIT|2VULN|2ASPD|2CDMG	15CDMG|24ASPD|347LIT|4BPWR|6aVULN|8RCR|9LWND
17	36553 13331	   	272.83	DCR|3LIT|2VULN|2ASPD|2CDMG	15CDMG|24ASPD|347LIT|4BPWR|6aVULN|8RCR|9MBVNT
18	36552 21342	 * 	270.99	DCR|2LIT|2VULN|2ASPD|1NUKE|1CDMG	1CDMG|24ASPD|34LIT|4BPWR|5SNITOX|69VULN|7RCR|8MBVNT|aNUKE
19	31142 51351	   	270.71	DCR|3LIT|2VULN|1MLV|1CDMG	1CDMG|23BEXP|4aVULN|5MLV|678LIT|9RCR
20	41212 62113	 * 	270.68	DCR|2MLV|3VULN|3DMG|1CDMG	178GSSTOX|2FLTHEA|378DMG|4CDMG|59MLV|678VULN|78BPWR|aRCR
21	41212 62132	   	270.68	DCR|3VULN|3DMG|1MLV|1CDMG	178GSSTOX|2FLTHEA|378DMG|4CDMG|5MLV|678VULN|78BPWR|9NUKE|aRCR
22	34362 11631	 * 	270.51	ACR|2LIT|3VULN|1MLV|3CDMG	168CDMG|2RCR|3MLV|47LIT|56aVULN|6BPWR|9VENICY
23	34362 11323	   	269.96	ACR|3LIT|2VULN|1MLV|2CDMG|2ZMB	16CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|9aZMB
24	26524 12113	   	269.71	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2MLV|3LHND|458LIT|6VULN|7ZMB|9DMG|aRCR
25	51322 71833	   	269.15	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	19ZMB|2RMIN|3MBVNT|49LIT|5CGEN|6RCR|7CDMG|89VULN|9BPWR|aMLV
26	34362 21311	   	268.96	ACR|3LIT|2MLV|2VULN|1CDMG	1CDMG|2RCR|36MLV|478LIT|5aVULN|9LHND
27	21142 51523	   	268.76	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1ASPD|2RMIN|3CDMG|4aVULN|5MLV|67LIT|8RCR|9VENICY
28	34362 13263	   	268.70	ACR|3VULN|1LIT|1MLV|2CDMG|1DMG	16CDMG|2RCR|3MLV|4LIT|569VULN|6BPWR|7ZMB|8CGEN|aDMG
29	34362 11611	 * 	268.43	ACR|2LIT|2VULN|1MLV|3CDMG|1NUKE	168CDMG|2RCR|3MLV|47LIT|56VULN|6BPWR|9DUST|aNUKE
30	33612 11642	   	267.35	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	1CDMG|23RMIN|46ZMB|56VULN|6BPWR|7RCR|89LIT|aMLV
31	33512 11351	 * 	267.17	DCR|3LIT|3VULN|2CDMG	16CDMG|2RMIN|378LIT|4LWND|56aVULN|6BPWR|9RCR
32	26524 22333	   	267.12	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1ASPD	1ASPD|2MLV|3LHND|45LIT|6FLTHEA|7RCR|8DMG|9VULN|aAART
33	33262 11351	   	267.07	DCR|3LIT|3VULN|2CDMG	16CDMG|2RMIN|3DUST|478LIT|56aVULN|6BPWR|9RCR
34	33532 11351	   	267.07	DCR|3LIT|3VULN|2CDMG	16CDMG|2RMIN|378LIT|4DUST|56aVULN|6BPWR|9RCR
35	24163 11311	 * 	266.88	DCR|3VULN|1LIT|3ASPD|1CDMG|1DUR	146ASPD|2ZMB|3CDMG|567VULN|6BPWR|8RCR|9LIT|aDUR
36	36553 13313	 * 	266.79	DCR|3LIT|1VULN|2ASPD|1DMG|2CDMG	15CDMG|24ASPD|347LIT|4BPWR|6VULN|8RCR|9LWND|aDMG
37	36553 13333	   	266.69	DCR|3LIT|1VULN|2ASPD|1DMG|2CDMG	15CDMG|24ASPD|347LIT|4BPWR|6VULN|8RCR|9MBVNT|aDMG
38	34362 11321	   	266.66	ACR|3LIT|2VULN|1MLV|2CDMG	16CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|9ZMB|aTLV
39	34362 11322	   	266.66	ACR|3LIT|2VULN|1MLV|2CDMG	16CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|9ZMB|aBELT
40	34362 11324	   	266.66	ACR|3LIT|2VULN|1MLV|2CDMG	16CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|9ZMB|aBEXP
41	34362 11326	   	266.66	ACR|3LIT|2VULN|1MLV|2CDMG	16CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|9ZMB|aRPLT
42	34362 11353	   	266.66	ACR|3LIT|2VULN|1MLV|2CDMG	16CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|9RMIN|aZMB
43	34362 11325	   	266.56	ACR|3LIT|2VULN|1MLV|2CDMG	16CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|9ZMB|aERES
44	26161 11321	   	266.56	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG	14ASPD|2MLV|35CDMG|68VULN|7RCR|9FEWX|aLIT
45	26161 11341	   	266.56	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG	14ASPD|2MLV|35CDMG|68VULN|7RCR|9BEXP|aLIT
46	26161 11331	   	266.46	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG|1DUR	14ASPD|2MLV|35CDMG|68VULN|7RCR|9DUR|aLIT
47	26161 11361	   	266.46	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG	14ASPD|2MLV|35CDMG|68VULN|7RCR|9DUST|aLIT
48	24163 11316	   	266.33	DCR|3VULN|1LIT|3ASPD|1CDMG|2ZMB	146ASPD|2aZMB|3CDMG|567VULN|6BPWR|8RCR|9LIT
49	26325 12351	   	265.87	DCR|2LIT|2VULN|1MLV|2ASPD	16ASPD|2MLV|3RPLT|4TLV|56LIT|6BPWR|7DUST|8aVULN|9RCR
50	34362 11333	 * 	265.76	ACR|3LIT|2VULN|1MLV|3CDMG	169CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|aBEXP
51	34362 11334	   	265.76	ACR|3LIT|2VULN|1MLV|3CDMG	169CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|aGSSTOX
52	34362 11335	   	265.76	ACR|3LIT|2VULN|1MLV|3CDMG	169CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|aFEWX
53	34362 11336	   	265.76	ACR|3LIT|2VULN|1MLV|3CDMG	169CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|aLWND
54	34362 11331	   	265.66	ACR|3LIT|2VULN|1MLV|3CDMG	169CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|aDLOT
55	34362 11332	   	265.66	ACR|3LIT|2VULN|1MLV|3CDMG	169CDMG|2RCR|3MLV|478LIT|56VULN|6BPWR|aERES
56	34362 11632	   	265.66	ACR|3LIT|2VULN|1MLV|3CDMG	168CDMG|2RCR|3MLV|47aLIT|56VULN|6BPWR|9VENICY
57	33512 11353	 * 	265.09	DCR|3LIT|2VULN|1DMG|2CDMG	16CDMG|2RMIN|378LIT|4LWND|56VULN|6BPWR|9RCR|aDMG
58	33262 11353	   	264.99	DCR|3LIT|2VULN|1DMG|2CDMG	16CDMG|2RMIN|3DUST|478LIT|56VULN|6BPWR|9RCR|aDMG
59	33532 11353	   	264.99	DCR|3LIT|2VULN|1DMG|2CDMG	16CDMG|2RMIN|378LIT|4DUST|56VULN|6BPWR|9RCR|aDMG
