0	Index      	 *	Score 	Summary	Detail	
1	14635 31321	 * 	295.53	ACR|2LIT|2VULN|2DMG|1MLV|2CDMG|1ASPD	1RCR|2MLV|3aDMG|4ASPD|5ERES|6aVULN|79LIT|8aCDMG|aBPWR
2	22424 23133	 * 	293.83	DCR|3VULN|1LIT|2DMG|1MLV|2DUR|1CDMG	1CDMG|269VULN|3MLV|48DUR|56DMG|6BPWR|7RCR|aLIT
3	22463 22111	 * 	290.51	DCR|2LIT|3MLV|2VULN|3CDMG	147CDMG|28VULN|357MLV|67LIT|7BPWR|9FEWX|aRCR
4	22463 22261	   	290.51	DCR|2LIT|3MLV|2VULN|3CDMG	147CDMG|29VULN|357MLV|67LIT|7BPWR|8FEWX|aRCR
5	22463 22131	   	290.36	DCR|2LIT|3MLV|2VULN|3CDMG	147CDMG|28VULN|357MLV|67LIT|7BPWR|9DUST|aRCR
6	22463 22141	   	290.36	DCR|2LIT|3MLV|2VULN|3CDMG	147CDMG|28VULN|357MLV|67LIT|7BPWR|9LEGI|aRCR
7	66242 32147	 * 	284.40	DCR|2LIT|2MLV|3VULN|1DUR	16aVULN|2FEWX|3MBVNT|4aMLV|5ERES|7DUR|8RCR|9aLIT|aBPWR
8	22421 23133	 * 	282.29	DCR|3VULN|1LIT|1MLV|2ASPD|2DUR|1CDMG	1CDMG|269VULN|3MLV|48DUR|56ASPD|6BPWR|7RCR|aLIT
9	22421 23462	   	282.29	DCR|3VULN|1LIT|1MLV|2ASPD|1CDMG|1DUR	1CDMG|269VULN|3MLV|4DUR|56ASPD|6BPWR|7RCR|8NUKE|aLIT
10	14614 11321	 * 	281.78	ACR|2LIT|2DMG|1VULN|1MLV|2ASPD|2CDMG	1RCR|2MLV|3aDMG|4ERES|5VULN|6aASPD|79LIT|8aCDMG|aBPWR
11	22463 22361	 * 	281.15	DCR|2LIT|3MLV|1VULN|3CDMG|1DMG	147CDMG|2VULN|357MLV|67LIT|7BPWR|8DMG|9ERES|aRCR
12	22434 23215	   	278.83	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7RCR|8ZMB|9LHND|aLIT
13	22434 23225	   	278.83	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7RCR|8ZMB|9LWND|aLIT
14	22434 23243	   	278.73	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7RCR|8ZMB|9DUR|aLIT
15	22434 23432	 * 	278.11	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG	19CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7RCR|8NUKE|aLIT
16	22424 23432	   	278.01	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG|1DUR	19CDMG|26VULN|3MLV|4DUR|56DMG|6BPWR|7RCR|8NUKE|aLIT
17	22512 43152	 * 	276.56	DCR|4VULN|1LIT|1MLV|2CDMG	18CDMG|2578VULN|3VENTOX|4MLV|68FEWX|8BPWR|9LIT|aRCR
18	23512 43152	   	276.36	DCR|4VULN|1LIT|1MLV|2CDMG	18CDMG|28BLASTR|3FEWX|4MLV|5678VULN|8BPWR|9LIT|aRCR
19	33512 43152	   	276.36	DCR|4VULN|1LIT|1MLV|2CDMG	18SPLARM|28CDMG|3FEWX|4MLV|5678VULN|8BPWR|9LIT|aRCR
20	13121 24355	 * 	276.06	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RCR|2BELT|39LIT|49VULN|5BEXP|6AART|7CDMG|89MLV|9BPWR|aDMG
21	13221 24355	   	276.06	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1RCR|2BELT|39VULN|49LIT|5BEXP|6AART|7CDMG|89MLV|9BPWR|aDMG
22	12626 13621	   	275.42	ACR|2LIT|2VULN|2DMG|1MLV|1ASPD|1SELL	1RCR|2aTLV|37DMG|4aVULN|5MLV|6ASPD|8SELL|9aLIT|aBPWR
23	22513 24136	   	273.95	DCR|2LIT|3VULN|1MLV|1CDMG	1CDMG|289VULN|3VENTOX|4MLV|59LIT|6BEXP|79FEWX|9BPWR|aRCR
24	22232 65136	   	273.65	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1CDMG|289VULN|3DUR|4BEXP|59LIT|6MLV|79LSRREG|9BPWR|aRCR
25	22122 65136	   	273.55	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1CDMG|289VULN|3DUST|4DUR|59LIT|6MLV|79LSRREG|9BPWR|aRCR
26	13121 24353	 * 	271.91	ACR|3LIT|2MLV|2VULN|1CDMG	1RCR|2BELT|39aLIT|49VULN|5BEXP|6AART|7CDMG|89MLV|9BPWR
27	13221 24353	   	271.91	ACR|3LIT|2MLV|2VULN|1CDMG	1RCR|2BELT|39VULN|49aLIT|5BEXP|6AART|7CDMG|89MLV|9BPWR
28	22434 23315	   	271.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7RCR|8RMIN|9LHND|aLIT
29	22434 23325	   	271.89	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|26VULN|3MLV|4FEWX|56DMG|6BPWR|7RCR|8RMIN|9LWND|aLIT
30	22424 23325	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1CDMG|26VULN|3MLV|4DUR|56DMG|6BPWR|7RCR|8LWND|9CGEN|aLIT
