0	Index      	 *	Score 	Summary	Detail	
1	12662 11362	 * 	266.27	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|24aLIT|3DMSP|5MLV|6VULN|7CDMG|8RCR|9DMG
2	11462 11362	 * 	266.17	DCR|3LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	12DUR|34aLIT|5MLV|6VULN|7CDMG|8RCR|9DMG
3	12562 11362	   	266.17	DCR|3LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	13DUR|24aLIT|5MLV|6VULN|7CDMG|8RCR|9DMG
4	25142 13123	 * 	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2aSPLREG|3BEXP|4DMG|5RPLT|6aVULN|7RCR|8MLV|9aLIT|aBPWR
5	25242 13123	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2aSPLREG|3FEWX|4DMG|5RPLT|6aVULN|7RCR|8MLV|9aLIT|aBPWR
6	15342 13123	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2aSPLREG|3LWND|4DMG|5RPLT|6aVULN|7RCR|8MLV|9aLIT|aBPWR
7	25542 13123	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2aSPLREG|3DUST|4DMG|5RPLT|6aVULN|7RCR|8MLV|9aLIT|aBPWR
8	12322 33661	   	262.26	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG|1DUR	1DUR|2LIT|3ERES|4ASPD|5MLV|68VULN|7CDMG|9DMG|aRCR
9	53133 26361	 * 	262.20	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	18MLV|2CDMG|3LWND|45VULN|6LHND|7LIT|9DMG|aRCR
10	12324 33341	   	258.92	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG|1DUR	1DUR|29LIT|3ERES|4ASPD|5DMG|6VULN|7CDMG|8MLV|aRCR
11	12322 33441	   	258.92	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG|1DUR	1DUR|29LIT|3ERES|4ASPD|5MLV|6VULN|7CDMG|8DMG|aRCR
12	33133 23541	   	258.55	DCR|2LIT|2VULN|1MLV|1CDMG	1ZMB|2CDMG|3LWND|45VULN|6LHND|7MLV|89LIT|aRCR
13	33133 26341	   	258.55	DCR|2LIT|2VULN|1MLV|1CDMG	1ZMB|2CDMG|3LWND|45VULN|6LHND|79LIT|8MLV|aRCR
14	33133 33541	   	258.55	DCR|2LIT|2VULN|1MLV|1CDMG	1ZMB|2CDMG|3LWND|45VULN|6FEWX|7MLV|89LIT|aRCR
15	63613 23123	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1RPLT|2ASPD|3aVULN|4DUR|5BEXP|6aLSRICY|7RCR|8MLV|9aLIT|aBPWR
16	63614 23123	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1RPLT|2ASPD|3aVULN|4DUR|5FEWX|6aLSRICY|7RCR|8MLV|9aLIT|aBPWR
17	63642 23123	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1RPLT|2ASPD|3aVULN|4LHND|5DUR|6aLSRICY|7RCR|8MLV|9aLIT|aBPWR
18	22364 12241	 * 	256.28	DCR|3VULN|1LIT|1MLV|1ASPD	1LWND|26BEXP|3MLV|49aVULN|5ASPD|7RCR|8LIT
19	53613 23523	 * 	255.64	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1MLV|2CDMG|3CGEN|4ASPD|5aDMG|6LWND|7VULN|8LIT|9RCR
20	12252 62522	 * 	255.55	DCR|3LIT|2MLV|1VULN|1CDMG|1DUR	1DUR|27aLIT|3AART|4VULN|58MLV|6CDMG|9RCR
21	12322 33425	   	255.44	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2LIT|3ERES|4ASPD|5MLV|6VULN|7CDMG|8aDMG|9RCR
22	12324 33325	   	255.44	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2LIT|3ERES|4ASPD|5aDMG|6VULN|7CDMG|8MLV|9RCR
23	53133 26161	 * 	255.12	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	1MLV|28CDMG|3LWND|45VULN|6LHND|7LIT|9DMG|aRCR
24	12662 11351	   	255.11	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1DUR|24LIT|3DMSP|5MLV|6aVULN|7CDMG|8RCR|9RPLT
25	11462 11351	 * 	255.01	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	12DUR|34LIT|5MLV|6aVULN|7CDMG|8RCR|9RPLT
26	12562 11351	   	255.01	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	13DUR|24LIT|5MLV|6aVULN|7CDMG|8RCR|9RPLT
27	53633 52212	   	252.67	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1MLV|2CDMG|34CGEN|5aLIT|6RCR|7DMG|8TLV|9VULN
28	34223 16532	 * 	252.48	DCR|2LIT|2MLV|1VULN|1DMG	1ZMB|2AART|3VULN|4RPLT|56LIT|7DMG|8RCR|9aMLV
29	33131 43461	   	252.31	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1ZMB|2CDMG|3LWND|4VULN|5ERES|67LIT|8MLV|9DMG|aRCR
30	63513 33824	 * 	250.62	DCR|2LIT|2VULN|3ASPD|1DUR	1RPLT|29aASPD|3RCVC|4DUR|59VULN|6RCR|7MBVNT|89LIT|9BPWR
31	53633 53112	   	249.81	DCR|3LIT|1VULN|1MLV|1CDMG|1DUR	1MLV|2CDMG|34CGEN|57aLIT|6RCR|8DUR|9VULN
32	53633 53312	   	249.81	DCR|3LIT|1VULN|1MLV|1CDMG	1MLV|2CDMG|34CGEN|57aLIT|6RCR|8DUST|9VULN
33	53633 53212	   	249.81	DCR|3LIT|1VULN|1MLV|1CDMG	1MLV|2CDMG|34CGEN|579LIT|6RCR|8ERES|aVULN
34	12322 33651	   	249.13	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1DUR|2LIT|3ERES|4ASPD|5MLV|68VULN|7CDMG|9ZMB|aRCR
35	12642 11362	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2aLIT|3DMSP|4RCVC|5MLV|6VULN|7CDMG|8RCR|9DMG
36	12662 11361	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|24LIT|3DMSP|5MLV|6VULN|7CDMG|8RCR|9DMG|aRMIN
37	12662 11363	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|24LIT|3DMSP|5MLV|6VULN|7CDMG|8RCR|9DMG|aBEXP
38	11442 11362	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	12DUR|3aLIT|4RCVC|5MLV|6VULN|7CDMG|8RCR|9DMG
39	11462 11361	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	12DUR|34LIT|5MLV|6VULN|7CDMG|8RCR|9DMG|aRMIN
40	11462 11363	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	12DUR|34LIT|5MLV|6VULN|7CDMG|8RCR|9DMG|aBEXP
41	12542 11362	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	13DUR|2aLIT|4RCVC|5MLV|6VULN|7CDMG|8RCR|9DMG
42	12562 11361	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	13DUR|24LIT|5MLV|6VULN|7CDMG|8RCR|9DMG|aRMIN
43	12562 11363	   	248.87	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	13DUR|24LIT|5MLV|6VULN|7CDMG|8RCR|9DMG|aBEXP
44	33236 53523	   	248.83	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG	1ZMB|2CDMG|3DUST|4TLV|5MLV|6aDMG|7VULN|8LIT|9RCR
45	11462 11333	 * 	248.77	DCR|2LIT|1VULN|1MLV|3DUR|1DMG|1CDMG	129DUR|34LIT|5MLV|6VULN|7CDMG|8RCR|aDMG
46	12562 11333	   	248.77	DCR|2LIT|1VULN|1MLV|3DUR|1DMG|1CDMG	139DUR|24LIT|5MLV|6VULN|7CDMG|8RCR|aDMG
47	34212 32413	   	248.40	DCR|2LIT|2VULN|1MLV	1ZMB|2AART|36VULN|4LWND|5aLIT|7MLV|8RCR|9DLOT
48	34262 32413	   	248.40	DCR|2LIT|2VULN|1MLV	1ZMB|2AART|36VULN|4LHND|5aLIT|7MLV|8RCR|9DLOT
