0	Index      	 *	Score 	Summary	Detail	
1	21225 51324	 * 	286.98	DCR|2LIT|2MLV|2VULN|1DMG	1LWND|2aCGEN|39VULN|4ERES|5aLIT|6RCR|7DMG|8aMLV|aBPWR
2	44412 23332	 * 	281.30	DCR|2LIT|3MLV|2VULN|1DMG	1RMIN|2DMG|36LIT|48VULN|579MLV|aRCR
3	33621 33633	 * 	275.55	DCR|2LIT|3VULN|1MLV|1CDMG	18DUST|248VULN|3CDMG|5TLV|68LIT|7RPLT|8BPWR|9RCR|aMLV
4	21233 42443	 * 	274.36	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	14LWND|2CGEN|35VULN|6MLV|7RCR|8LIT|9DMG|aFLTARM
5	43223 32431	 * 	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1RMIN|23aVULN|4ASPD|5DMG|6LWND|7MLV|8LIT|9RCR
6	43223 52431	   	272.65	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1RMIN|23aVULN|4ASPD|5DMG|6DUST|7MLV|8LIT|9RCR
7	43213 56321	 * 	269.77	DCR|3LIT|4VULN	1RMIN|2368VULN|4ERES|59aLIT|7RCR
8	33613 56232	 * 	268.32	DCR|3LIT|2VULN|2ASPD|1CDMG	1aDUST|2aVULN|3CDMG|469LIT|5LHND|7RCR|8aASPD|aBPWR
9	33613 56311	 * 	267.12	DCR|2LIT|3VULN|1NUKE|1CDMG	19DUST|289VULN|3CDMG|46LIT|59LHND|7RCR|9BPWR|aNUKE
10	21245 51322	 * 	266.88	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2CGEN|39VULN|4ZMB|5LIT|6RCR|7aDMG|8MLV
11	21225 51143	 * 	266.11	DCR|3VULN|1LIT|1FLTARM|1DMG	1LWND|2CGEN|389VULN|4ERES|5LIT|6RCR|7DMG|aFLTARM
12	43223 32432	   	264.26	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1RMIN|23VULN|4ASPD|5DMG|6LWND|7MLV|8LIT|9RCR|aCDMG
13	35315 16311	   	264.21	DCR|3LIT|3VULN|1CDMG|1SELL	19DUST|2SELL|35LWND|459LIT|59BPWR|689VULN|7RCR|aCDMG
14	43223 52432	   	264.16	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1RMIN|23VULN|4ASPD|5DMG|6DUST|7MLV|8LIT|9RCR|aCDMG
15	35115 16311	   	264.01	DCR|3LIT|3VULN|2DUR|1CDMG|1SELL	19DUST|2SELL|35DUR|459LIT|59BPWR|689VULN|7RCR|aCDMG
16	23324 16214	 * 	263.53	DCR|2LIT|2VULN|1MLV|2CDMG	139LWND|29CDMG|48LIT|5BEXP|69VULN|7RCR|9BPWR|aMLV
17	33436 34232	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	18DUST|29VULN|38LHND|4MLV|5CGEN|68LIT|7RCR|8BPWR|aDMG
18	42412 26211	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|2TLV|36LIT|4aVULN|5MLV|7RCR|8DMG|9LHND
19	21245 53113	   	263.04	DCR|1LIT|2VULN|1FLTARM|1MLV	1LWND|2CGEN|39VULN|4ZMB|5LIT|6RCR|7BEXP|8MLV|aFLTARM
20	42412 16221	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	1RMIN|2TLV|3LIT|49aVULN|5MLV|6LHND|7RCR|8DMG
21	33621 33631	   	262.63	DCR|2LIT|4VULN|1CDMG	18DUST|248aVULN|3CDMG|5TLV|68LIT|7RPLT|8BPWR|9RCR
22	21225 51243	 * 	261.55	DCR|1LIT|2VULN|2DMG|1FLTARM	1LWND|2CGEN|39VULN|4ERES|5LIT|6RCR|78DMG|aFLTARM
23	21233 42233	   	261.24	DCR|1LIT|2VULN|1FLTARM|1MLV	14LWND|2CGEN|35VULN|6MLV|7RCR|8ZMB|9LIT|aFLTARM
24	21233 42433	   	261.24	DCR|1LIT|2VULN|1FLTARM|1MLV	14LWND|2CGEN|35VULN|6MLV|7RCR|8LIT|9ZMB|aFLTARM
25	43342 21326	   	260.10	DCR|2LIT|3VULN|1MLV	1RMIN|278VULN|3CGEN|46LIT|5MLV|9LWND|aRCR
26	43342 21336	   	260.10	DCR|2LIT|3VULN|1MLV	1RMIN|278VULN|3CGEN|46LIT|5MLV|9BEXP|aRCR
27	21225 51322	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2CGEN|39VULN|4ERES|5LIT|6RCR|7aDMG|8MLV
28	33416 13152	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	17DUST|27VULN|3LHND|4BEXP|57LIT|6MBVNT|7BPWR|8MLV|9RCR|aDMG
29	33661 33633	   	259.73	DCR|2LIT|2VULN|1MLV|2CDMG	18DUST|28VULN|34CDMG|5TLV|68LIT|7RPLT|8BPWR|9RCR|aMLV
30	44413 23231	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|2DMG|36LIT|4aVULN|5NUKE|7MLV|8BEXP|9RCR
31	43224 32431	   	259.62	DCR|3VULN|1LIT|1MLV|1ASPD	1RMIN|23aVULN|4ASPD|5ZMB|6LWND|7MLV|8LIT|9RCR
32	33613 56213	   	258.54	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1DUST|2aVULN|3CDMG|46LIT|5LHND|7RCR|8ASPD|9DMG
33	21225 51325	   	258.51	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1LWND|2CGEN|39VULN|4ERES|5LIT|6RCR|7DMG|8MLV|aAART
34	21643 21632	 * 	258.15	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|2CGEN|36LIT|4ZMB|5aDMG|7VULN|8MLV|9RCR
35	43342 16222	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1RMIN|29VULN|3CGEN|4LIT|5MLV|6LHND|7RCR|8aDMG
36	31643 21632	   	258.05	DCR|2LIT|2DMG|1VULN|1MLV	1DUST|2CGEN|36LIT|4ZMB|5aDMG|7VULN|8MLV|9RCR
37	43142 16222	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1RMIN|29VULN|3ERES|4LIT|5MLV|6LHND|7RCR|8aDMG
38	44412 21112	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|2DMG|36LIT|47VULN|5MLV|8BEXP|9LWND|aRCR
39	44412 21132	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1RMIN|2DMG|36LIT|47VULN|5MLV|8BEXP|9LHND|aRCR
40	43223 32435	   	257.55	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1RMIN|23VULN|4ASPD|5DMG|6LWND|7MLV|8LIT|9RCR|aZMB
41	33436 31142	   	257.20	DCR|3VULN|1LIT|1MLV|1DMG	1DUST|289VULN|3LHND|4MLV|5CGEN|6LIT|7DMG|aRCR
42	33151 23345	 * 	257.16	ACR|4VULN|1LIT|1MLV|1DMG	1DUST|2679VULN|3BEXP|4RCR|5DMG|8LIT|aMLV
