0	Index      	 *	Score 	Summary	Detail	
1	66235 13231	 * 	286.27	DCR|3LIT|2MLV|1VULN|1DMG|2ZMB|1DUR	1RCVC|28MLV|3DUR|458LIT|68ZMB|7RCR|8BPWR|9VULN|aDMG
2	43311 11331	 * 	285.72	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	13LIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|9aVULN
3	43311 11334	 * 	279.58	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE|1ASPD	13LIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|9VULN|aNUKE
4	44233 21511	 * 	279.14	ACR|3LIT|2MLV|3VULN	158LIT|2CANTOX|3RCR|48MLV|6RPLT|78aVULN|8BPWR|9TLV
5	43311 11336	   	276.81	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	13aLIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|9VULN
6	43311 11353	   	276.81	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	139LIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|aVULN
7	66233 13251	 * 	276.19	DCR|3LIT|3MLV|1VULN|3ZMB|1DUR	15RCVC|289MLV|3DUR|489LIT|689ZMB|7RCR|89BPWR|aVULN
8	43311 11332	   	275.76	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1ASPD	13LIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|9VULN|aAART
9	43311 11356	 * 	275.72	DCR|3LIT|2MLV|2DMG|1ASPD	139LIT|23aERES|3aBPWR|4aDMG|5ZMB|6RCR|7ASPD|8aMLV
10	43362 35332	 * 	273.18	ACR|3LIT|2MLV|2VULN|1DMG	13aLIT|23ERES|3aBPWR|4RCR|5aVULN|6MBVNT|7DMG|8CGEN|9aMLV
11	43212 62362	 * 	270.96	DCR|2LIT|3VULN|1FLTARM	19LIT|2ERES|358VULN|4AART|6DUST|7RCR|aFLTARM
12	44132 15213	   	269.67	ACR|3LIT|2VULN|1MLV|1DMG|1ASPD	167LIT|2CANTOX|3ASPD|4RCR|5DMG|8aVULN|9MLV
13	44133 15213	   	269.67	ACR|3LIT|2VULN|1MLV|1DMG|1ASPD	157LIT|2CANTOX|3ASPD|4RCR|6DMG|8aVULN|9MLV
14	43331 11235	 * 	266.70	DCR|3LIT|2VULN|2ASPD|2ZMB	138LIT|23ERES|38BPWR|4NUKE|58ZMB|6RCR|78ASPD|9aVULN
15	43331 11331	   	265.55	DCR|2LIT|2VULN|1MLV|1ASPD	13LIT|23ERES|3BPWR|4NUKE|5ZMB|6RCR|7ASPD|8MLV|9aVULN
16	43232 21226	 * 	264.66	DCR|3LIT|3VULN|1CDMG	19aLIT|2ERES|39aVULN|4CDMG|5CGEN|6AART|7RCR|89aLWND|9aBPWR
17	43316 42131	   	263.13	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	13LIT|235ERES|3BPWR|4DMG|6MLV|7RCR|8DUR|9aVULN
18	43233 31164	 * 	263.09	DCR|3LIT|2VULN|1DMG|2CDMG	156LIT|27ERES|37VULN|47CDMG|7BPWR|8MULARM|9DMG|aRCR
19	51323 23621	 * 	263.04	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	139DMG|2RMIN|4DMSP|5ASPD|6RCR|7MLV|8VULN|aLIT
20	43111 11234	 * 	262.83	DCR|3LIT|2DMG|2ASPD|2CDMG	18aLIT|238ERES|4aDMG|5ZMB|6RCR|78ASPD|8aBPWR|9aCDMG
21	43111 11331	   	262.75	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LIT|23ERES|4DMG|5ZMB|6RCR|7ASPD|8MLV|9aVULN
22	45112 11422	 * 	262.00	DCR|2LIT|3VULN|1MLV	17LIT|2MBVNT|37TLV|4AART|578VULN|6RPLT|7BPWR|9RCR|aMLV
23	43512 11422	   	261.80	DCR|2LIT|3VULN|1MLV	17LIT|27ERES|3AART|4MBVNT|578VULN|6RPLT|7BPWR|9RCR|aMLV
24	43131 11251	 * 	261.68	DCR|3LIT|3ASPD|1VULN|3ZMB	189LIT|23ERES|4NUKE|589ZMB|6RCR|789ASPD|89BPWR|aVULN
25	46315 11121	 * 	261.45	ACR|2LIT|2VULN|2DMG|1MLV	13LIT|24DMG|5RCR|6ZMB|7MLV|8DUST|9aVULN
26	43331 11231	 * 	260.56	DCR|3LIT|1VULN|2ASPD|1DMG|2ZMB	138LIT|23ERES|38BPWR|4NUKE|58ZMB|6RCR|78ASPD|9VULN|aDMG
27	43311 11333	   	259.51	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	13LIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|9VULN|aBELT
28	43311 11335	   	259.51	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	13LIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|9VULN|aRPLT
29	43311 11361	   	259.51	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	13LIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|9FEWX|aVULN
30	43111 11336	   	259.41	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1aLIT|23ERES|4DMG|5ZMB|6RCR|7ASPD|8MLV|9VULN
31	43311 11311	   	259.41	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	13LIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|9DUST|aVULN
32	43311 11321	   	259.41	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	13LIT|23ERES|3BPWR|4DMG|5ZMB|6RCR|7ASPD|8MLV|9NUKE|aVULN
33	43331 11321	   	259.41	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	13LIT|23ERES|3BPWR|4NUKE|5ZMB|6RCR|7ASPD|8MLV|9DMG|aVULN
34	43331 11334	   	259.41	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	13LIT|23ERES|3BPWR|4NUKE|5ZMB|6RCR|7ASPD|8MLV|9VULN|aDMG
35	42135 51331	   	258.81	DCR|2LIT|2VULN|1MLV|1ASPD	15LIT|24BEXP|3TLV|6RCR|7ASPD|8MLV|9aVULN
36	43343 51331	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	13LIT|23ERES|3BPWR|4BEXP|5RCVC|6RCR|7ASPD|8MLV|9aVULN
37	45146 11331	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	15LIT|2MBVNT|34TLV|6RCR|7ASPD|8MLV|9aVULN
38	43362 63111	   	258.00	ACR|3LIT|3VULN|1MLV	137LIT|238ERES|3BPWR|4RCR|569VULN|aMLV
39	44212 15213	   	257.72	ACR|3LIT|2VULN|1MLV|1DMG	167LIT|2CANTOX|3RCR|4ERES|5DMG|8aVULN|9MLV
40	44213 15213	   	257.72	ACR|3LIT|2VULN|1MLV|1DMG	157LIT|2CANTOX|3RCR|4ERES|6DMG|8aVULN|9MLV
41	43311 14421	 * 	257.46	DCR|2LIT|2VULN|2DMG	13LIT|23ERES|3BPWR|48DMG|5ZMB|6RCR|7DUST|9aVULN
42	43111 11223	   	257.17	DCR|3LIT|1VULN|2ASPD|1DMG	18aLIT|238ERES|4DMG|5ZMB|6RCR|78ASPD|8BPWR|9VULN
43	43232 21221	   	257.11	DCR|2LIT|2VULN|1MLV|1CDMG	19LIT|2ERES|39VULN|4CDMG|5CGEN|6AART|7RCR|89LWND|9BPWR|aMLV
44	43353 51222	 * 	257.06	DCR|3LIT|2VULN|1MLV	13aLIT|23aERES|3aBPWR|4AART|5CGEN|6MLV|7RCVC|8aVULN|9RCR
