0	Index      	 *	Score 	Summary	Detail	
1	64343 13231	 * 	269.93	橙3易伤1雷电1矿等1暴击1攻速	1雷电2基地爆炸3矿等4金币生成5攻速68a易伤7核9暴击
2	65432 33223	 * 	267.66	橙1雷电2易伤1矿等1伤害1暴击1攻速	1雷电2基础对冰3伤害4攻速5加一6矿等7核8a易伤9暴击
3	66432 33223	   	267.66	橙1雷电2易伤1矿等1伤害1暴击1攻速	1雷电2多重对甲3伤害4攻速5加一6矿等7核8a易伤9暴击
4	62335 33233	 * 	263.43	橙2雷电2易伤1矿等1伤害	19雷电2敌人爆炸3最后敌人4金币生成5伤害6矿等7核8a易伤
5	51222 31552	 * 	263.40	橙3易伤1雷电2伤害1暴击1卖塔	1金币生成2卖塔39a易伤4暴击58伤害6核7雷电
6	64322 13263	   	263.12	橙3易伤1雷电1矿等1攻速	1雷电2基地爆炸3矿等4策反5掉矿68a易伤7核9攻速
7	64332 13263	   	263.12	橙3易伤1雷电1矿等1攻速	1雷电2基地爆炸3矿等4攻速5掉矿68a易伤7核9策反
8	61333 36143	   	261.73	橙2雷电2易伤1矿等1伤害	16雷电2立即金币3矿等4敌人爆炸56最后敌人6序列升级7伤害8核9a易伤
9	61312 36143	   	261.63	橙2雷电2易伤1矿等1伤害1时间	16雷电2立即金币3矿等4时间56敌人爆炸6序列升级7伤害8核9a易伤
10	34361 21433	 * 	258.29	橙4易伤1矿等1伤害2策反	1挖尘2随机矿35策反456a易伤5序列升级7核8伤害9矿等
11	62123 33543	 * 	257.54	橙2雷电2易伤2攻速1伤害	16雷电24敌人爆炸3基地爆炸56攻速6序列升级7核8伤害9a易伤
12	62131 13232	   	257.01	橙2雷电2易伤1矿等1暴击	15雷电2敌人爆炸3基地爆炸4金币生成6a易伤7核8暴击9矿等
13	64343 23233	   	257.01	橙2雷电2易伤1矿等1攻速	19雷电2基地爆炸3矿等4金币生成5攻速6最后敌人7核8a易伤
14	62141 13232	   	256.91	橙2雷电2易伤1矿等1暴击	15雷电2敌人爆炸3基地爆炸4掉矿6a易伤7核8暴击9矿等
15	51222 31513	 * 	256.91	橙1雷电2易伤3伤害1暴击1卖塔	1金币生成2卖塔3a易伤4暴击589伤害6核7雷电
