0	Index      	 *	Score 	Summary	Detail	
1	31321 46162	 * 	274.51	橙2雷电2矿等2易伤1暴击	1低血量敌人25矿等3挖青45雷电5序列升级6金币生成7核8暴击9a易伤
2	61352 24113	 * 	274.44	橙3易伤1雷电3攻速1矿等	1全技能246易伤34a攻速4序列升级5最后敌人7雷电8核9矿等
3	31321 56162	   	274.36	橙2雷电2矿等2易伤1暴击	1低血量敌人25矿等3挖青45雷电5序列升级6掉矿7核8暴击9a易伤
4	21341 35433	 * 	268.36	橙2雷电1喷火对甲1易伤1矿等1暴击1时间	1时间2矿等3随机矿4暴击5挖尘6易伤7核8喷火对甲9a雷电
5	31125 11635	 * 	268.31	橙2矿等3易伤1雷电1暴击	138低血量敌人28矿等4暴击5金币生成678易伤8序列升级9核a雷电
6	31321 56432	   	267.49	橙2雷电2矿等2易伤1攻速	1低血量敌人25矿等3挖青45雷电5序列升级6掉矿7核8攻速9a易伤
7	52112 26333	 * 	267.20	橙2雷电3易伤1矿等	1挖尘289易伤3矿等4金币生成5a雷电6核7随机矿
8	61352 24111	   	267.04	橙3易伤1雷电1矿等2攻速	1全技能246易伤34攻速4序列升级5最后敌人7雷电8核9矿等a金币生成
9	61312 24113	   	266.94	橙3易伤1雷电1矿等2攻速	1全技能246易伤3a攻速5最后敌人7雷电8核9矿等
10	61314 24113	   	266.94	橙3易伤1雷电1矿等2攻速	1全技能246易伤3a攻速5低血量敌人7雷电8核9矿等
11	61352 24112	   	266.94	橙3易伤1雷电1矿等2攻速	1全技能246易伤34攻速4序列升级5最后敌人7雷电8核9矿等a挖尘
12	12421 12222	 * 	265.96	橙2雷电3易伤2伤害	158敌人爆炸268易伤39伤害45雷电58序列升级78低血量敌人a核
13	22421 12222	 * 	265.66	橙2雷电3易伤2伤害3时间	158时间268易伤39伤害45雷电58序列升级78低血量敌人a核
14	22421 13222	   	265.66	橙2雷电3易伤2伤害3时间	158时间268易伤39伤害45雷电58序列升级78敌人爆炸a核
15	52421 12222	   	265.66	橙2雷电3易伤2伤害	158挖尘268易伤39伤害45雷电58序列升级78低血量敌人a核
16	52421 13222	   	265.66	橙2雷电3易伤2伤害	158挖尘268易伤39伤害45雷电58序列升级78敌人爆炸a核
17	12126 62124	   	265.31	橙2矿等3易伤1雷电1暴击	1敌人爆炸269易伤37矿等4雷电5暴击8立即金币a核
18	65323 14133	   	265.04	橙3易伤1雷电1矿等2攻速1时间	1全技能2雷电3时间4a攻速5矿等678易伤9核
19	61351 31354	 * 	264.06	橙4易伤1雷电2攻速1暴击	1全技能2478易伤34攻速4序列升级5暴击6雷电9加一a核
20	61316 21633	 * 	263.93	紫2雷电4易伤3攻速	1全技能246a易伤38a攻速5核7双倍矿9a雷电a序列升级
21	12426 36342	 * 	263.29	橙3雷电2易伤2暴击1伤害	17敌人爆炸27易伤3伤害489雷电5加一67暴击7序列升级a核
22	22426 36342	 * 	263.09	橙3雷电2易伤1伤害2暴击2时间	17时间27易伤3伤害489雷电5加一67暴击7序列升级a核
23	52112 26133	 * 	262.36	橙3雷电2易伤1矿等	1挖尘29易伤3矿等4金币生成58a雷电6核7随机矿
24	22336 12224	   	261.62	橙2雷电3易伤3时间1伤害1攻速	138时间258易伤4攻速6敌人爆炸78雷电8序列升级9伤害a核
25	22336 62224	   	261.62	橙2雷电3易伤3时间1伤害1攻速	138时间258易伤4攻速6最后敌人78雷电8序列升级9伤害a核
26	22335 22224	   	261.52	橙2雷电3易伤3时间1伤害1攻速	138时间268易伤4攻速5挖尘78雷电8序列升级9伤害a核
27	65152 32322	 * 	261.48	橙1雷电2易伤2伤害1矿等	1全技能2雷电38伤害4策反5a易伤6矿等7基地爆炸9核
28	65115 33132	 * 	260.70	橙3易伤1雷电1矿等1伤害1时间	1全技能2雷电3伤害4掉矿57a易伤6矿等8核9时间
29	32421 12531	 * 	259.93	橙2雷电2易伤1矿等1伤害	1578低血量敌人26易伤3伤害45雷电5序列升级9核a矿等
30	32421 14531	   	259.93	橙2雷电2易伤1矿等1伤害	158低血量敌人26易伤3伤害45雷电5序列升级7双倍矿9核a矿等
31	61352 23262	 * 	259.71	橙4易伤1雷电3攻速	1全技能2467易伤34a攻速4序列升级5最后敌人8雷电9核
32	43122 22114	   	259.61	橙2雷电1易伤1矿等1伤害1暴击	1伤害2最后敌人3低血量敌人48雷电5矿等6核7策反9暴击a易伤
33	44322 22114	   	259.61	橙2雷电1易伤1矿等1伤害1暴击	1伤害2低血量敌人3最后敌人48雷电5矿等6核7策反9暴击a易伤
34	12123 11166	   	259.54	橙2雷电2矿等2易伤1攻速	1敌人爆炸26易伤35矿等49雷电7攻速8平台a核
35	61332 44322	   	259.52	橙3易伤1雷电1矿等1攻速1时间	1全技能25a易伤3攻速4策反6矿等7雷电8时间9核
36	41122 23352	   	259.51	橙2雷电1易伤1矿等1伤害1暴击	1伤害2挖尘3低血量敌人4a雷电5矿等6核7暴击8策反9易伤
37	41422 22114	   	259.51	橙2雷电1易伤1矿等1伤害1暴击	1伤害2挖尘3最后敌人48雷电5矿等6核7策反9暴击a易伤
38	46122 23353	   	259.51	橙2雷电1易伤1矿等1伤害1暴击1时间	1伤害2时间3低血量敌人4a雷电5矿等6核7暴击8策反9易伤
39	52123 11166	   	259.39	橙2雷电2矿等2易伤1攻速	1挖尘26易伤35矿等49雷电7攻速8平台a核
40	43133 42252	 * 	259.28	橙2雷电2易伤3伤害	168伤害28最后敌人3低血量敌人45易伤78雷电8序列升级9掉矿a核
41	41133 42252	   	259.08	橙2雷电2易伤3伤害	168伤害28挖尘3低血量敌人45易伤78雷电8序列升级9掉矿a核
42	32426 24443	   	258.90	橙3易伤1雷电1矿等1伤害	1低血量敌人28a易伤3伤害4雷电5加一6挖尘7矿等9核
43	12112 26165	   	258.81	橙2雷电2易伤1矿等1暴击	1敌人爆炸2a易伤3矿等4金币生成59雷电6核7立即金币8暴击
44	12132 26165	   	258.81	橙2雷电2易伤1矿等1暴击	1敌人爆炸2a易伤3矿等4等级59雷电6核7立即金币8暴击
45	32114 26433	   	258.81	橙2雷电2易伤1矿等1攻速	17低血量敌人29易伤3矿等4金币生成5a雷电6核8攻速
46	22426 24443	   	258.80	橙3易伤1雷电1矿等1伤害1时间	1时间28a易伤3伤害4雷电5加一6挖尘7矿等9核
47	22112 26165	   	258.71	橙2雷电2易伤1矿等1暴击1时间	1时间2a易伤3矿等4金币生成59雷电6核7立即金币8暴击
48	22132 26165	   	258.71	橙2雷电2易伤1矿等1暴击1时间	1时间2a易伤3矿等4等级59雷电6核7立即金币8暴击
49	52112 26114	   	258.71	橙2雷电2易伤1矿等1暴击	1挖尘2a易伤3矿等4金币生成58雷电6核7随机矿9暴击
50	52132 26114	   	258.71	橙2雷电2易伤1矿等1暴击	1挖尘2a易伤3矿等4等级58雷电6核7随机矿9暴击
51	22112 23316	   	258.71	橙2雷电2易伤1矿等1暴击1时间	1时间29易伤3矿等4金币生成5a雷电6核7暴击8平台
52	22112 26433	   	258.71	橙2雷电2易伤1矿等1攻速1时间	1时间29易伤3矿等4金币生成5a雷电6核7立即金币8攻速
53	22132 23316	   	258.71	橙2雷电2易伤1矿等1暴击1时间	1时间29易伤3矿等4等级5a雷电6核7暴击8平台
54	52112 23316	   	258.71	橙2雷电2易伤1矿等1暴击	1挖尘29易伤3矿等4金币生成5a雷电6核7暴击8平台
55	52132 23316	   	258.71	橙2雷电2易伤1矿等1暴击	1挖尘29易伤3矿等4等级5a雷电6核7暴击8平台
56	22112 23265	 * 	258.61	橙2雷电2易伤1矿等2时间1暴击	18时间2a易伤3矿等4金币生成59雷电6核7暴击
57	22132 23265	   	258.61	橙2雷电2易伤1矿等2时间1暴击	18时间2a易伤3矿等4等级59雷电6核7暴击
58	52112 23165	   	258.61	橙2雷电2易伤1矿等1暴击	18挖尘2a易伤3矿等4金币生成59雷电6核7暴击
59	52112 24433	   	258.61	橙2雷电2易伤1矿等1攻速	17挖尘29易伤3矿等4金币生成5a雷电6核8攻速
60	52132 23165	   	258.61	橙2雷电2易伤1矿等1暴击	18挖尘2a易伤3矿等4等级59雷电6核7暴击
61	32424 11132	 * 	258.51	橙3易伤1雷电2攻速1伤害	1低血量敌人29a易伤3伤害4雷电5平台6核78攻速
62	12112 23322	   	258.08	橙3易伤1雷电1矿等1暴击	1敌人爆炸29a易伤3矿等4金币生成5雷电6核7暴击8低血量敌人
63	12112 23522	   	258.08	橙3易伤1雷电1矿等1暴击	1敌人爆炸29a易伤3矿等4金币生成5雷电6核7暴击8基地爆炸
64	12112 26125	   	258.08	橙3易伤1雷电1矿等1暴击	1敌人爆炸29a易伤3矿等4金币生成5雷电6核7立即金币8暴击
65	12112 26433	   	258.08	橙3易伤1雷电1矿等1攻速	1敌人爆炸29a易伤3矿等4金币生成5雷电6核7立即金币8攻速
66	12132 23332	   	258.08	橙3易伤1雷电1矿等1暴击	1敌人爆炸29a易伤3矿等4等级5雷电6核7暴击8低血量敌人
67	12132 23532	   	258.08	橙3易伤1雷电1矿等1暴击	1敌人爆炸29a易伤3矿等4等级5雷电6核7暴击8基地爆炸
68	12132 26125	   	258.08	橙3易伤1雷电1矿等1暴击	1敌人爆炸29a易伤3矿等4等级5雷电6核7立即金币8暴击
69	32114 23522	   	258.08	橙3易伤1雷电1矿等1暴击	1低血量敌人29a易伤3矿等4金币生成5雷电6核7暴击8基地爆炸
70	32134 23532	   	258.08	橙3易伤1雷电1矿等1暴击	1低血量敌人29a易伤3矿等4等级5雷电6核7暴击8基地爆炸
71	22112 23522	   	257.98	橙3易伤1雷电1矿等1暴击1时间	1时间29a易伤3矿等4金币生成5雷电6核7暴击8基地爆炸
72	22112 23622	   	257.98	橙3易伤1雷电1矿等1暴击1时间	1时间29a易伤3矿等4金币生成5雷电6核7暴击8低血量敌人
73	22112 26125	   	257.98	橙3易伤1雷电1矿等1暴击1时间	1时间29a易伤3矿等4金币生成5雷电6核7立即金币8暴击
74	22132 26125	   	257.98	橙3易伤1雷电1矿等1暴击1时间	1时间29a易伤3矿等4等级5雷电6核7立即金币8暴击
75	52112 23222	   	257.98	橙3易伤1雷电1矿等1暴击	1挖尘29a易伤3矿等4金币生成5雷电6核7暴击8最后敌人
76	52112 23522	   	257.98	橙3易伤1雷电1矿等1暴击	1挖尘29a易伤3矿等4金币生成5雷电6核7暴击8敌人爆炸
77	52112 23622	   	257.98	橙3易伤1雷电1矿等1暴击	1挖尘29a易伤3矿等4金币生成5雷电6核7暴击8低血量敌人
78	52112 26314	   	257.98	橙3易伤1雷电1矿等1暴击	1挖尘28a易伤3矿等4金币生成5雷电6核7随机矿9暴击
79	52132 23232	   	257.98	橙3易伤1雷电1矿等1暴击	1挖尘29a易伤3矿等4等级5雷电6核7暴击8最后敌人
80	52132 23532	   	257.98	橙3易伤1雷电1矿等1暴击	1挖尘29a易伤3矿等4等级5雷电6核7暴击8敌人爆炸
