0	Index      	 *	Score 	Summary	Detail	
1	43322 41322	 * 	303.58	橙3雷电2矿等2易伤2攻速	1a矿等2额外掉落3a易伤479雷电5随机矿6a攻速8核a序列升级
2	43423 41322	   	303.58	橙3雷电2矿等2易伤2攻速	1a矿等2额外掉落3随机矿4a易伤5a攻速679雷电8核a序列升级
3	43461 11322	   	292.93	橙3雷电2矿等2易伤2策反	1a矿等2额外掉落3随机矿4a策反579雷电6a易伤8核a序列升级
4	43321 44232	   	285.63	橙3雷电2矿等2易伤1攻速	17矿等2额外掉落37易伤456雷电7序列升级8攻速9最后敌人a核
5	12533 61163	 * 	278.21	橙1雷电2易伤1喷火对甲1矿等1伤害	1最后敌人2低血量敌人3雷电4矿等58易伤6伤害7核9喷火对甲a时间
6	45122 11342	 * 	277.30	橙3雷电3易伤1矿等	1矿等2掉矿359雷电468易伤7双倍矿a核
7	43322 61322	   	277.28	橙3雷电2矿等2易伤	1a矿等2额外掉落3a易伤479雷电5随机矿6核弹8核a序列升级
8	43322 41362	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1矿等2额外掉落39易伤47雷电5随机矿6攻速8核a伤害
9	43322 46322	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1矿等2额外掉落37易伤49雷电5随机矿6攻速8核a伤害
10	43321 21362	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1矿等2额外掉落39易伤45雷电6攻速7掉矿8核a伤害
11	12533 61161	   	274.36	橙1雷电2易伤1喷火对甲1矿等1伤害	1最后敌人2低血量敌人3雷电4矿等58易伤6伤害7核9喷火对甲a双倍矿
12	12533 61162	   	274.36	橙1雷电2易伤1喷火对甲1矿等1伤害	1最后敌人2低血量敌人3雷电4矿等58易伤6伤害7核9喷火对甲a等级
