0	Index      	 *	Score 	Summary	Detail	
1	53433 26232	 * 	290.05	橙1雷电2易伤1喷火对甲2伤害1矿等	1基地爆炸24伤害39易伤5基础对愈6矿等7喷火对甲8核a雷电
2	13433 26232	   	289.95	橙1雷电2易伤1喷火对甲2伤害1矿等	1挖尘24伤害39易伤5基础对愈6矿等7喷火对甲8核a雷电
3	66131 15133	 * 	286.76	橙2矿等1雷电2易伤2伤害	1核弹2等级3a矿等4策反5雷电6a易伤7核8低血量敌人9a伤害a序列升级
4	13621 15422	 * 	284.15	橙1雷电2易伤2伤害1矿等2攻速	1挖尘24伤害34攻速4序列升级5雷电6a易伤7核8散射对甲9矿等
5	33621 15422	   	284.15	橙1雷电2易伤2伤害1矿等2攻速1时间	1时间24伤害34攻速4序列升级5雷电6a易伤7核8散射对甲9矿等
6	21133 12825	 * 	282.82	橙2雷电2易伤2伤害1矿等	1加一2核弹3随机矿4立即金币5a伤害6核7矿等8a雷电9a易伤a序列升级
7	21163 12825	   	282.82	橙2雷电2易伤2伤害1矿等	1加一2核弹34随机矿5a伤害6核7矿等8a雷电9a易伤a序列升级
8	21723 12825	   	282.82	橙2雷电2易伤2伤害1矿等	1加一2核弹3立即金币4随机矿5a伤害6核7矿等8a雷电9a易伤a序列升级
9	28263 28413	 * 	281.29	橙2雷电2喷火对甲2伤害1矿等	1加一29寒冰对冰39伤害4矿等5平台6核7a雷电89喷火对甲9序列升级
10	23263 28413	   	281.09	橙2雷电2喷火对甲2伤害1矿等	1加一29激光对绿39伤害4矿等5平台6核7a雷电89喷火对甲9序列升级
11	25721 14315	   	280.65	橙1雷电2易伤2伤害1矿等2攻速	1加一24伤害34攻速4序列升级5雷电6a易伤7矿等8立即金币9核
12	61245 31333	 * 	278.94	橙2雷电2易伤1喷火对甲1伤害1暴击	1核弹2暴击37雷电4伤害5喷火对甲6a易伤8挖尘9核
13	23263 28462	 * 	276.58	橙2雷电1喷火对甲1易伤1矿等1伤害	1加一2激光对绿3伤害4矿等5平台6核7a雷电8喷火对甲9易伤
14	53621 15321	 * 	275.13	橙2雷电2易伤2伤害2攻速	18基地爆炸24伤害34攻速4序列升级5a雷电69易伤7核
15	13621 15521	   	275.03	橙2雷电2易伤2伤害2攻速	1挖尘24伤害34攻速4序列升级5a雷电69易伤7核8双倍矿
16	33621 15521	   	275.03	橙2雷电2易伤2伤害2攻速1时间	1时间24伤害34攻速4序列升级5a雷电69易伤7核8双倍矿
17	53621 15322	 * 	274.39	橙3易伤1雷电2伤害2攻速	18基地爆炸24伤害34攻速4序列升级5雷电69a易伤7核
18	13621 15522	   	274.29	橙3易伤1雷电2伤害2攻速	1挖尘24伤害34攻速4序列升级5雷电69a易伤7核8双倍矿
19	33621 15522	   	274.29	橙3易伤1雷电2伤害2攻速1时间	1时间24伤害34攻速4序列升级5雷电69a易伤7核8双倍矿
20	13121 15526	 * 	274.18	橙3易伤1雷电3伤害2策反	1a挖尘24a伤害34策反4a序列升级5雷电69a易伤7核8双倍矿
21	33121 15526	   	274.18	橙3易伤1雷电3伤害2时间2策反	1a时间24a伤害34策反4a序列升级5雷电69a易伤7核8双倍矿
22	51231 14623	 * 	272.51	橙3雷电2易伤1矿等1攻速	1基地爆炸2平台39易伤4矿等57a雷电6攻速8核
23	53423 26232	   	272.46	橙1雷电2易伤1喷火对甲1矿等1伤害	1基地爆炸2伤害39易伤4立即金币5基础对愈6矿等7喷火对甲8核a雷电
24	22253 44754	   	272.41	橙3雷电2易伤1矿等1暴击	1加一2额外掉落37掉矿4暴击57a雷电67易伤7序列升级8核9矿等
25	13423 26232	   	272.36	橙1雷电2易伤1喷火对甲1矿等1伤害	1挖尘2伤害39易伤4立即金币5基础对愈6矿等7喷火对甲8核a雷电
26	21333 28413	 * 	271.77	橙3雷电2矿等2喷火对甲	1加一2核弹39矿等4喷火对愈5平台6核79a雷电89喷火对甲9序列升级
27	21127 64621	   	271.58	橙2雷电2易伤1矿等1伤害1攻速	1加一2核弹3随机矿46雷电56易伤6序列升级7矿等8伤害9攻速a核
28	27533 64312	 * 	271.18	橙2雷电3攻速1矿等1易伤1伤害	1加一26a攻速3易伤4伤害56雷电6序列升级7矿等8立即金币9核
29	25721 13115	   	270.69	橙3易伤1雷电2伤害2攻速	1加一24伤害34攻速4序列升级5雷电67a易伤8等级9核
