0	Index      	 *	Score 	Summary	Detail	
1	32325 53522	 * 	289.14	橙2雷电2矿等2易伤1伤害	1策反2敌人爆炸38易伤45雷电6伤害7a矿等9核
2	11125 53522	   	278.43	橙2雷电2矿等2易伤1伤害	1挖尘28易伤35雷电4核弹6伤害7a矿等9核
3	11356 23513	 * 	275.41	紫3雷电2易伤2伤害1矿等	1a挖尘2a易伤3核4掉矿578雷电6矿等9a伤害a序列升级
4	32325 53523	   	266.77	橙2雷电2易伤1矿等1伤害	1策反2敌人爆炸38易伤45雷电6伤害7矿等9核a金币生成
5	32361 22522	   	266.77	橙2雷电2易伤1矿等1伤害	1策反2敌人爆炸38易伤4伤害57雷电6金币生成9核a矿等
6	32323 53526	   	266.77	橙2雷电2易伤1矿等1伤害	1策反25敌人爆炸38易伤4a雷电6伤害7矿等9核
7	14361 22522	   	266.67	橙2雷电2易伤1矿等1伤害	1挖尘2策反38易伤4伤害57雷电6金币生成9核a矿等
8	13143 42522	   	266.57	橙2雷电2易伤1矿等1伤害	1挖尘2掉矿3策反4伤害58易伤67雷电9核a矿等
9	32322 56335	   	266.06	橙2雷电1易伤1矿等1伤害1暴击1攻速	1策反2敌人爆炸3易伤47雷电5暴击6矿等8伤害9攻速a核
10	24323 32536	   	265.75	橙2雷电2易伤1矿等1攻速	1低血量敌人2策反3a易伤47雷电5敌人爆炸6核8矿等9攻速
11	32324 32536	   	265.75	橙2雷电2易伤1矿等1攻速	1策反2敌人爆炸3a易伤47雷电5低血量敌人6核8矿等9攻速
12	24323 31536	 * 	265.02	橙3易伤1雷电1矿等1攻速	1低血量敌人2策反37a易伤4雷电5敌人爆炸6核8矿等9攻速
13	32324 31536	   	265.02	橙3易伤1雷电1矿等1攻速	1策反2敌人爆炸37a易伤4雷电5低血量敌人6核8矿等9攻速
14	11311 42336	 * 	264.86	紫4易伤1雷电1矿等2攻速1卖塔	19挖尘249a易伤3核5雷电6卖塔7矿等89攻速9序列升级
15	32321 66533	   	263.95	橙2雷电2易伤1矿等1攻速	1策反2敌人爆炸39易伤48雷电5全技能6矿等7核a攻速
16	11143 42334	 * 	263.82	橙2雷电2易伤1矿等2攻速1卖塔	19挖尘25易伤39雷电4基地爆炸6卖塔7矿等89攻速9序列升级a核
17	21311 53213	 * 	263.78	紫3雷电2易伤1喷火对甲1伤害	18低血量敌人24易伤3核578雷电68敌人爆炸8序列升级9伤害a喷火对甲
18	11311 53213	   	263.58	紫3雷电2易伤1喷火对甲1伤害	18挖尘24易伤3核578雷电68敌人爆炸8序列升级9伤害a喷火对甲
19	21311 53513	   	263.58	紫3雷电2易伤1喷火对甲1伤害	1低血量敌人24易伤3核578雷电6敌人爆炸9伤害a喷火对甲
20	21311 63213	   	263.58	紫3雷电2易伤1喷火对甲1伤害	18低血量敌人24易伤3核578雷电68挖尘8序列升级9伤害a喷火对甲
21	21311 63513	   	263.48	紫3雷电2易伤1喷火对甲1伤害	1低血量敌人24易伤3核578雷电6挖尘9伤害a喷火对甲
22	24322 53432	   	262.05	橙2雷电2易伤1矿等1暴击1时间	1低血量敌人2策反3a易伤49雷电5暴击6矿等7时间8核
23	32361 25522	 * 	261.48	橙1雷电2易伤2伤害1矿等	1策反2敌人爆炸38易伤47伤害5雷电6金币生成9核a矿等
24	43122 62335	 * 	261.12	橙1雷电2易伤1矿等2攻速2暴击1卖塔	1平台2卖塔39易伤4雷电59暴击6金币生成7矿等89攻速9序列升级a核
25	32325 11522	   	260.35	橙2雷电2易伤1矿等1攻速	1策反2敌人爆炸38易伤45雷电6金币生成7攻速9核a矿等
26	32325 61522	   	260.35	橙2雷电2易伤1矿等1攻速	1策反2敌人爆炸38易伤45雷电6等级7攻速9核a矿等
27	32331 22522	   	260.35	橙2雷电2易伤1矿等1攻速	1策反2敌人爆炸38易伤4攻速57雷电6金币生成9核a矿等
28	14325 11522	   	260.25	橙2雷电2易伤1矿等1攻速	1挖尘2策反38易伤45雷电6金币生成7攻速9核a矿等
29	14331 22522	   	260.25	橙2雷电2易伤1矿等1攻速	1挖尘2策反38易伤4攻速57雷电6金币生成9核a矿等
30	11125 53521	   	259.63	橙2雷电2易伤1矿等1伤害	1挖尘28易伤35雷电4核弹6伤害7矿等9核a基地爆炸
31	11125 53523	   	259.63	橙2雷电2易伤1矿等1伤害	1挖尘28易伤35雷电4核弹6伤害7矿等9核a金币生成
