0	Index      	 *	Score 	Summary	Detail	
1	44333 12334	 * 	283.93	橙3矿等1雷电2易伤2伤害	179矿等2雷电37易伤4最后敌人5策反67伤害7序列升级8挖尘a核
2	44333 12533	   	283.93	橙3矿等1雷电2易伤2伤害	179矿等2雷电37易伤4最后敌人5策反67伤害7序列升级8加一a核
3	46133 12334	 * 	278.94	橙2雷电3矿等2伤害1易伤	179矿等2易伤37雷电4最后敌人5策反67伤害7序列升级8挖尘a核
4	46133 12533	   	278.94	橙2雷电3矿等2伤害1易伤	179矿等2易伤37雷电4最后敌人5策反67伤害7序列升级8加一a核
5	44333 12512	   	278.66	橙2矿等1雷电2易伤2伤害	17矿等2雷电37易伤4最后敌人5策反67伤害7序列升级8加一9金币生成a核
6	46613 12211	 * 	277.35	橙2雷电3易伤1矿等1攻速	1矿等234易伤5a随机矿6攻速79雷电8核
7	46613 12212	   	277.35	橙2雷电3易伤1矿等1攻速	1矿等234易伤5随机矿6攻速79雷电8核a金币生成
8	46613 12213	   	277.35	橙2雷电3易伤1矿等1攻速	1矿等234易伤5随机矿6攻速79雷电8核a低血量敌人
9	46613 12233	   	277.35	橙2雷电3易伤1矿等1攻速	1矿等234易伤5随机矿6攻速7a雷电8核9等级
10	46613 12232	 * 	274.55	橙3易伤1雷电1矿等1核弹1攻速	1矿等234易伤5随机矿6攻速7雷电8核9等级a核弹
11	63623 63133	 * 	274.35	橙3易伤1雷电1矿等1伤害1攻速	1核弹2挖尘369易伤4矿等5攻速7伤害8核a雷电
12	46133 12512	   	273.67	橙2雷电2矿等2伤害1易伤	17矿等2易伤37雷电4最后敌人5策反67伤害7序列升级8加一9金币生成a核
13	44353 12333	   	273.16	橙3矿等1雷电2易伤2伤害1卖塔	179矿等2雷电37易伤47伤害5卖塔6平台7序列升级8挖尘a核
14	44222 42313	 * 	271.58	橙2雷电1易伤1矿等2攻速1伤害1暴击	1矿等24雷电3全技能5伤害68攻速7易伤9暴击a核
15	21252 22216	 * 	268.92	橙2雷电1喷火对甲2伤害1易伤1暴击	1随机矿28等级3喷火对甲48伤害5易伤6机枪对壮78雷电8序列升级9暴击a核
16	45351 22231	   	268.66	橙2雷电2矿等2伤害1易伤	16矿等2金币生成35敌人爆炸46伤害6序列升级7a雷电8核9易伤
17	23626 12143	 * 	268.30	橙1雷电2易伤3伤害1矿等1时间	1随机矿27挖尘37易伤4矿等5雷电678伤害7序列升级9时间a核
