0	Index      	 *	Score 	Summary	Detail	
1	32461 32115	 * 	301.72	紫3雷电2易伤2伤害1矿等3暴击	167暴击257雷电3核47伤害7序列升级89易伤a矿等
2	32161 31321	 * 	298.89	橙3雷电2易伤1矿等2暴击1伤害	16暴击259雷电37易伤4伤害8核a矿等
3	32236 31321	   	292.57	橙3雷电2易伤1矿等1伤害1暴击	1暴击259雷电3立即金币4伤害67易伤8核a矿等
4	32461 32112	 * 	291.76	紫3雷电3易伤2伤害3暴击	167暴击257雷电3核47伤害7序列升级89a易伤
5	32162 12122	   	290.63	橙2雷电2易伤1矿等1伤害1暴击1攻速	1暴击26雷电3a易伤4伤害56多重对愈6序列升级7核8矿等9攻速
6	32162 12152	   	290.63	橙2雷电2易伤1矿等1伤害1暴击1攻速	1暴击26雷电39易伤4伤害56多重对愈6序列升级7核8矿等a攻速
7	32151 31344	 * 	290.62	橙3雷电2易伤2伤害3暴击	16a暴击25a雷电37易伤4金币生成8核9a伤害a序列升级
8	26213 42523	 * 	289.17	橙2雷电2易伤2伤害1矿等1攻速	13掉矿23雷电3序列升级45伤害67易伤8攻速9矿等a核
9	32162 12133	 * 	288.53	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1暴击26雷电3易伤4伤害56多重对愈6序列升级7核8矿等9敌人爆炸a喷火对甲
10	32162 12143	   	288.43	橙2雷电1喷火对甲1易伤1矿等1伤害1暴击	1暴击26雷电3易伤4伤害56多重对愈6序列升级7核8矿等9时间a喷火对甲
11	12163 63232	 * 	286.68	橙2雷电2矿等2易伤1伤害	1时间23矿等4平台59易伤6核7伤害8a雷电
12	32161 16422	   	286.18	橙3雷电2易伤2伤害2暴击	1a暴击258雷电39易伤4a伤害6a掉矿7核a序列升级
13	32141 11344	   	284.38	橙3雷电2易伤2伤害2暴击	1a暴击25a雷电37易伤46掉矿8核9a伤害a序列升级
14	32212 42214	 * 	284.15	橙2雷电3矿等2易伤2暴击	1a暴击27雷电3立即金币48a矿等5随机矿6a易伤9核a序列升级
15	32216 43214	   	284.15	橙2雷电3矿等2易伤2暴击	1a暴击25雷电3立即金币48a矿等6随机矿7a易伤9核a序列升级
16	26211 12423	 * 	284.03	橙2雷电2易伤1矿等2攻速1伤害	13掉矿23雷电3序列升级4伤害58攻速69易伤7矿等a核
17	32211 21642	   	282.38	橙2矿等1雷电2易伤1伤害2暴击	18暴击2雷电3立即金币48矿等5策反6等级78易伤8序列升级9伤害a核
18	32211 31642	   	282.38	橙2矿等1雷电2易伤2暴击1伤害	18暴击2雷电3立即金币48矿等5策反6金币生成78易伤8序列升级9伤害a核
19	32213 51642	   	282.38	橙2矿等1雷电2易伤2暴击1伤害	18暴击2雷电3立即金币48矿等5金币生成6策反78易伤8序列升级9伤害a核
20	32161 26431	   	281.82	橙3雷电1易伤1矿等1伤害1暴击1攻速	1暴击258雷电3易伤4伤害6攻速7核9平台a矿等
21	32161 53413	   	281.64	橙2雷电2易伤2伤害2暴击1全技能	18暴击25雷电38易伤48伤害6加一7双倍矿8序列升级9核a全技能
