0	Index      	 *	Score 	Summary	Detail	
1	53253 13213	 * 	274.88	橙2雷电1喷火对甲1易伤1矿等1伤害1时间	1矿等2等级3喷火对甲4时间5易伤6伤害7核8基地爆炸9a雷电
2	53212 17413	   	274.78	橙2雷电1喷火对甲1易伤1矿等1伤害	1矿等2等级3喷火对甲4加一5挖尘6伤害7核8易伤9a雷电
3	56253 13213	   	274.78	橙2雷电1喷火对甲1易伤1矿等1伤害1时间	1矿等2掉矿3喷火对甲4时间5易伤6伤害7核8基地爆炸9a雷电
4	53253 13513	   	274.78	橙2雷电1喷火对甲1易伤1矿等1伤害1时间	1矿等2等级3喷火对甲4时间5易伤6伤害7核8挖尘9a雷电
5	56212 17413	   	274.68	橙2雷电1喷火对甲1易伤1矿等1伤害	1矿等2掉矿3喷火对甲4加一5挖尘6伤害7核8易伤9a雷电
6	25262 31241	 * 	269.47	橙2雷电2易伤1矿等2攻速	15攻速29雷电36立即金币4a易伤7核8矿等
7	53214 16422	 * 	268.76	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2等级3喷火对甲4加一58易伤6伤害7散射对甲9雷电a核
8	56214 16422	   	268.66	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等2掉矿3喷火对甲4加一58易伤6伤害7散射对甲9雷电a核
9	53233 23213	   	268.56	橙2雷电1喷火对甲1易伤1矿等1攻速	1矿等2等级3喷火对甲4最后敌人5攻速6易伤7核8基地爆炸9a雷电
10	53233 23313	   	268.46	橙2雷电1喷火对甲1易伤1矿等1攻速1时间	1矿等2等级3喷火对甲4最后敌人5攻速6易伤7核8时间9a雷电
11	53233 23513	   	268.46	橙2雷电1喷火对甲1易伤1矿等1攻速	1矿等2等级3喷火对甲4最后敌人5攻速6易伤7核8挖尘9a雷电
12	53252 23213	   	268.46	橙2雷电1喷火对甲1易伤1矿等1攻速1时间	1矿等2等级3喷火对甲4时间5攻速6易伤7核8基地爆炸9a雷电
13	56233 23213	   	268.46	橙2雷电1喷火对甲1易伤1矿等1攻速	1矿等2掉矿3喷火对甲4最后敌人5攻速6易伤7核8基地爆炸9a雷电
14	56252 23213	   	268.36	橙2雷电1喷火对甲1易伤1矿等1攻速1时间	1矿等2掉矿3喷火对甲4时间5攻速6易伤7核8基地爆炸9a雷电
15	25262 61213	 * 	268.36	橙2雷电3攻速1易伤1矿等1暴击	15a攻速26雷电3立即金币4易伤7核8矿等9暴击
