0	Index      	 *	Score 	Summary	Detail	
1	52121 37111	 * 	286.33	橙3雷电4易伤2暴击	17暴击267a易伤3加一457雷电7序列升级8金币生成9核
2	52121 37811	   	286.23	橙3雷电4易伤2暴击	17暴击267a易伤3加一457雷电7序列升级8掉矿9核
3	36252 23352	 * 	285.33	橙3雷电2矿等2易伤1攻速	14掉矿259雷电35易伤5序列升级6攻速78矿等a核
4	52121 37426	   	284.53	橙3雷电4易伤2暴击	17暴击2678易伤3加一457雷电7序列升级9平台a核
5	36232 26633	 * 	284.36	紫2雷电3矿等4易伤	167掉矿29雷电379a易伤4核567矿等679序列升级89激光对冰
6	52147 42146	 * 	283.83	橙2雷电2矿等2易伤2暴击	14暴击28易伤3加一56矿等7核9a雷电
7	52131 41513	 * 	280.31	橙3易伤1雷电3伤害2暴击	17暴击278易伤3加一467伤害5平台7序列升级9核a雷电
8	52121 37113	 * 	273.21	橙3雷电3易伤3暴击	17a暴击267易伤3加一457雷电7序列升级8金币生成9核
9	52121 37813	   	273.11	橙3雷电3易伤3暴击	17a暴击267易伤3加一457雷电7序列升级8掉矿9核
10	52134 33872	 * 	272.55	橙3易伤1雷电1矿等1伤害1暴击	1暴击268易伤3加一4伤害5挖尘7雷电9核a矿等
11	51234 32151	 * 	271.79	橙1雷电2伤害1易伤1矿等2攻速1暴击	1暴击24基地爆炸34攻速4序列升级5a伤害6矿等7核8易伤9雷电
12	36252 33352	   	271.58	橙3雷电2矿等2易伤	14掉矿259雷电35易伤5序列升级6核弹78矿等a核
13	33215 22511	   	270.57	橙2雷电2易伤1矿等1攻速1暴击	1掉矿2金币生成36易伤4攻速5暴击7核8矿等9a雷电
14	54331 12371	   	267.99	橙1雷电2伤害1易伤1矿等2攻速1暴击	1暴击23攻速4加一5易伤6a伤害7矿等8雷电9核
15	52121 37112	   	267.17	橙3雷电3易伤2暴击	17暴击267易伤3加一457雷电7序列升级8金币生成9核a平台
16	52121 37115	   	267.17	橙3雷电3易伤2暴击	17暴击267易伤3加一457雷电7序列升级8金币生成9核a等级
17	52121 37116	   	267.17	橙3雷电3易伤2暴击	17暴击267易伤3加一457雷电7序列升级8金币生成9核a基地爆炸
18	52121 37118	   	267.17	橙3雷电3易伤2暴击	17暴击267易伤3加一457雷电7序列升级8金币生成9核a最后敌人
19	52124 47711	   	267.17	橙3雷电3易伤2暴击	17暴击26a易伤3加一478雷电57等级7序列升级9核
20	52121 37117	   	267.07	橙3雷电3易伤2暴击	17暴击267易伤3加一457雷电7序列升级8金币生成9核a掉矿
21	52121 37812	   	267.07	橙3雷电3易伤2暴击	17暴击267易伤3加一457雷电7序列升级8掉矿9核a平台
22	52121 27211	   	266.97	橙3雷电3易伤2暴击	17暴击28a易伤3加一457雷电67掉矿7序列升级9核
23	16213 34323	 * 	266.37	橙3雷电1易伤1矿等1伤害1暴击	1等级27a雷电3易伤4伤害5平台6暴击8核9矿等
24	36223 66232	 * 	265.66	橙2雷电3易伤2伤害	17掉矿27雷电369易伤48基地爆炸57伤害7序列升级a核
25	36252 13241	 * 	265.20	橙2雷电3易伤1矿等1时间	14掉矿25雷电35a易伤5序列升级6时间7核8双倍物品9矿等
26	52121 27218	 * 	264.89	橙3雷电2易伤1伤害2暴击	17暴击28易伤3加一457雷电67掉矿7序列升级9核a伤害
27	52124 47445	 * 	264.07	橙2雷电2易伤1矿等3暴击	178暴击26易伤3加一47雷电57等级7序列升级9矿等a核
28	16662 13123	 * 	263.43	橙2雷电2易伤1矿等1伤害1时间	1等级25雷电3立即金币45易伤5序列升级6时间7核8最后敌人9伤害a矿等
29	36211 42324	   	263.43	橙2雷电2易伤1矿等1伤害	1掉矿26雷电38易伤4伤害56高斯对毒6序列升级7核9敌人爆炸a矿等
30	46162 13123	   	263.43	橙2雷电2易伤1矿等1伤害1时间	13金币生成25雷电45易伤5序列升级6时间7核8最后敌人9伤害a矿等
31	36252 53123	   	263.33	橙2雷电2易伤1矿等1伤害	14掉矿25雷电35易伤5序列升级6低血量敌人7核8最后敌人9伤害a矿等
32	36252 13123	   	263.23	橙2雷电2易伤1矿等1伤害1时间	14掉矿25雷电35易伤5序列升级6时间7核8最后敌人9伤害a矿等
33	36462 13123	   	263.23	橙2雷电2易伤1矿等1伤害1时间	13掉矿25雷电45易伤5序列升级6时间7核8最后敌人9伤害a矿等
34	52144 82146	   	263.23	橙2雷电2易伤1矿等2暴击	14暴击28易伤3加一5双倍矿6矿等7核9a雷电
35	22513 65221	 * 	262.37	橙2雷电1喷火对甲2伤害1易伤	17基地爆炸2平台3最后敌人47伤害57雷电6核7序列升级8基础对愈9喷火对甲a易伤
36	26113 65221	   	262.37	橙2雷电1喷火对甲2伤害1易伤	17基地爆炸2低血量敌人3平台47伤害57雷电6核7序列升级8基础对愈9喷火对甲a易伤
37	36211 42332	   	262.28	橙3雷电2易伤1伤害1攻速	1掉矿269雷电38易伤4伤害56高斯对毒6序列升级7核a攻速
38	52146 12371	 * 	261.85	橙1雷电2伤害1易伤1矿等2暴击1攻速	14暴击2易伤3加一5攻速6a伤害7矿等8雷电9核
39	54131 12371	   	261.85	橙1雷电2伤害1易伤1矿等2暴击1攻速	13暴击2攻速4加一5易伤6a伤害7矿等8雷电9核
40	52147 13523	 * 	261.33	橙2雷电1易伤1矿等3暴击1伤害	147暴击2易伤3加一5矿等6伤害8核9a雷电
41	44632 32331	   	261.05	橙1雷电2易伤1矿等1伤害1攻速	1金币生成2伤害3雷电4攻速5激光对愈6矿等7核8a易伤9策反
42	36232 66131	   	260.75	紫2雷电2矿等3易伤	17掉矿2a雷电367易伤4核57矿等7序列升级8策反9敌人爆炸
