0	Index      	 *	Score 	Summary	Detail	
1	43134 31253	 * 	313.08	橙3雷电2矿等2易伤1伤害	124雷电3a矿等5伤害6核7a易伤8a金币生成9额外掉落a序列升级
2	43136 31633	 * 	311.60	橙3雷电3易伤1矿等1伤害	124雷电3矿等5策反6核79a易伤8伤害
3	43134 31233	   	304.66	橙3雷电3易伤1矿等1伤害	124雷电3矿等5伤害6核79a易伤8金币生成
4	43122 13313	 * 	302.36	橙3雷电3矿等2伤害1易伤1卖塔	12a雷电35a矿等4易伤6卖塔7核8基地爆炸9a伤害a序列升级
5	43122 13413	 * 	302.36	橙3雷电3矿等2伤害1易伤1卖塔	12a雷电35a矿等4易伤6卖塔7核8最后敌人9a伤害a序列升级
6	43122 13513	 * 	302.21	橙3雷电3矿等2伤害1易伤1卖塔	12a雷电35a矿等4易伤6卖塔7核8时间9a伤害a序列升级
7	43134 31623	 * 	300.11	橙3雷电2易伤2伤害1矿等	124雷电3矿等58伤害6核7a易伤9金币生成
8	52463 31333	   	294.40	橙3易伤1雷电1矿等1伤害1全技能1攻速	1平台279易伤3攻速4伤害5矿等6核8雷电a全技能
9	43531 11153	   	294.27	橙3雷电2易伤1矿等1伤害1暴击	124雷电3掉矿5暴击68易伤7核9伤害a矿等
10	43124 33413	 * 	294.25	紫3雷电3易伤2伤害1矿等	12a雷电3矿等47a易伤5核6立即金币8平台9a伤害a序列升级
11	43136 31253	   	293.39	橙3雷电2矿等2易伤	124雷电3a矿等5策反6核7a易伤8a金币生成9额外掉落a序列升级
12	43136 31233	   	291.54	橙3雷电3易伤1矿等	124雷电3矿等5策反6核79a易伤8金币生成
13	43125 64333	 * 	291.23	橙2雷电2易伤1矿等2攻速1伤害	12雷电3矿等4a易伤5加一6核78攻速9伤害
14	43134 31633	   	290.16	橙3雷电2伤害1易伤1矿等1全技能	124雷电3矿等58伤害6核7易伤9最后敌人a全技能
15	43134 31613	   	290.06	橙3雷电2伤害1易伤1矿等1全技能	124雷电3矿等58伤害6核7易伤9挖青a全技能
16	43531 11132	 * 	289.83	橙3雷电4易伤2暴击	124雷电39掉矿59暴击689a易伤7核9序列升级
17	43136 31632	   	289.46	橙3雷电2易伤1矿等1伤害	124雷电3矿等5策反6核79易伤8伤害a基地爆炸
18	43136 31631	   	289.36	橙3雷电2易伤1矿等1伤害	124雷电3矿等5策反6核79易伤8伤害a挖尘
19	43324 67421	 * 	286.86	橙3雷电2易伤1矿等2攻速	128雷电3加一48易伤58攻速6随机矿7核8序列升级9低血量敌人a矿等
20	43324 67431	   	286.86	橙3雷电2易伤1矿等2攻速	128雷电3加一48易伤58攻速6随机矿7核8序列升级9敌人爆炸a矿等
21	43324 67441	   	286.76	橙3雷电2易伤1矿等2攻速	128雷电3加一48易伤58攻速6随机矿7核8序列升级9时间a矿等
22	43531 11431	 * 	286.66	橙3雷电2易伤1矿等3暴击	124雷电39掉矿589暴击69易伤7核9序列升级a矿等
23	43134 31243	   	286.22	橙3雷电1矿等1易伤1伤害1全技能1攻速	124雷电3矿等5伤害6核7易伤8金币生成9攻速a全技能
24	43124 32413	   	285.76	紫3雷电2易伤2伤害1矿等1暴击	12a雷电3矿等4a易伤5核6立即金币7暴击8最后敌人9a伤害a序列升级
25	43124 32513	   	285.66	紫3雷电2易伤2伤害1矿等1暴击	12a雷电3矿等4a易伤5核6立即金币7暴击8时间9a伤害a序列升级
26	43122 13145	   	284.00	橙3雷电2矿等1易伤1伤害1攻速1卖塔	12a雷电35矿等4易伤6卖塔7核8攻速9伤害
27	43125 61333	   	283.45	橙2雷电3易伤1矿等1全技能	12雷电3矿等489易伤5加一6核7平台a全技能
28	43531 11112	   	283.42	橙3雷电4易伤1暴击	124雷电3掉矿5暴击689a易伤7核
29	11125 64146	 * 	283.19	橙2雷电2矿等2易伤2攻速	18a敌人爆炸2a矿等3双倍矿48雷电5加一6核78攻速8a序列升级9a易伤
