0	Index      	 *	Score 	Summary	Detail	
1	14242 33323	 * 	273.18	紫3雷电2矿等2易伤1伤害	1最后敌人258雷电39易伤4核67矿等a伤害
2	14242 33325	 * 	273.18	紫3雷电2矿等2易伤1核弹	1最后敌人258雷电39易伤4核67矿等a核弹
3	22325 11245	 * 	273.00	橙2矿等1雷电2易伤1伤害1暴击	17挖尘2敌人爆炸3额外掉落47易伤57矿等6核7序列升级8伤害9暴击a雷电
4	62533 15121	 * 	272.06	橙3易伤1雷电2攻速1伤害1暴击1时间	12攻速35a易伤4伤害6核7暴击8雷电9时间
5	21333 13446	 * 	270.91	紫2雷电2矿等2易伤2伤害1时间	1挖尘2a矿等3敌人爆炸48雷电5核6a易伤7时间9a伤害a序列升级
6	21333 13666	 * 	269.81	紫2矿等3易伤1雷电2伤害1时间	1挖尘2a矿等3敌人爆炸4雷电5核69a易伤7时间8a伤害a序列升级
7	62533 15111	 * 	267.60	橙1雷电2易伤2伤害2攻速1暴击	12攻速35易伤4a伤害6核7暴击8雷电9金币生成
8	62313 16333	 * 	265.50	橙1雷电2易伤2伤害3攻速1时间	123攻速49基地爆炸5时间6核79伤害89易伤9序列升级a雷电
9	14222 24142	 * 	265.36	橙3雷电3易伤1全技能	17最后敌人256雷电379易伤47敌人爆炸7序列升级8核a全技能
10	14212 24142	 * 	265.16	橙3雷电3易伤2时间1全技能	17最后敌人256雷电379易伤47时间7序列升级8核a全技能
11	24222 24142	   	265.16	橙3雷电3易伤1全技能	17挖尘256雷电379易伤47敌人爆炸7序列升级8核a全技能
12	34212 24142	   	265.16	橙3雷电3易伤2时间1全技能	17敌人爆炸256雷电379易伤47时间7序列升级8核a全技能
13	24212 24142	   	264.96	橙3雷电3易伤2时间1全技能	17挖尘256雷电379易伤47时间7序列升级8核a全技能
14	34223 14351	 * 	263.41	橙2雷电2矿等2伤害1易伤	145敌人爆炸29雷电3易伤6随机矿79矿等89伤害9序列升级a核
15	62316 16333	   	261.65	橙1雷电2易伤2伤害3攻速	123攻速49基地爆炸5低血量敌人6核79伤害89易伤9序列升级a雷电
16	62331 16333	   	261.65	橙1雷电2易伤2伤害3攻速	123攻速49低血量敌人5基地爆炸6核79伤害89易伤9序列升级a雷电
17	62324 15223	 * 	259.74	橙1雷电2易伤3攻速1矿等1时间	123攻速4最后敌人57易伤6核8矿等9时间a雷电
18	62533 12262	 * 	259.24	橙2雷电2易伤2攻速1伤害	12攻速35易伤4伤害6核7全技能89雷电a敌人爆炸
19	62533 12263	   	259.24	橙2雷电2易伤2攻速1伤害	12攻速35易伤4伤害6核7全技能89雷电a低血量敌人
20	62533 12261	   	259.14	橙2雷电2易伤2攻速1伤害	12攻速35易伤4伤害6核7全技能89雷电a掉矿
21	14222 24124	 * 	259.06	橙3雷电2易伤1矿等	17最后敌人256雷电37易伤47敌人爆炸7序列升级8核9基地爆炸a矿等
22	62553 21222	 * 	259.05	橙1雷电2易伤1矿等2攻速2时间1全技能	12攻速35易伤4雷电67时间8矿等9核a全技能
23	14212 24124	 * 	258.86	橙3雷电2易伤1矿等2时间	17最后敌人256雷电37易伤47时间7序列升级8核9基地爆炸a矿等
24	24222 24124	   	258.86	橙3雷电2易伤1矿等	17挖尘256雷电37易伤47敌人爆炸7序列升级8核9基地爆炸a矿等
