0	Index      	 *	Score 	Summary	Detail	
1	22316 12611	 * 	318.91	橙3雷电3矿等3易伤	169矿等2金币生成39a易伤4双倍矿569雷电69序列升级7核8随机矿
2	21343 34311	 * 	312.39	紫2雷电3矿等3易伤2伤害	129矿等389易伤4核5金币生成6a伤害79雷电9序列升级
3	21343 34316	 * 	311.95	紫3雷电3矿等3易伤1伤害	129矿等389易伤4核5金币生成6伤害79a雷电9序列升级
4	22316 12323	   	307.87	橙2雷电2矿等3易伤1暴击	16矿等2金币生成39a易伤4双倍矿56雷电6序列升级7核8暴击
5	25356 12323	   	307.87	橙2雷电2矿等3易伤1暴击	16矿等2立即金币39a易伤4金币生成56雷电6序列升级7核8暴击
6	25416 12323	   	307.87	橙2雷电2矿等3易伤1暴击	16矿等2立即金币3金币生成49a易伤56雷电6序列升级7核8暴击
7	24525 34423	   	305.09	橙3雷电2矿等3易伤	17矿等279雷电3加一4挖青567易伤7序列升级8平台a核
8	21342 34351	 * 	302.51	紫2雷电3矿等2易伤3伤害	129矿等38易伤4核5核弹69a伤害79雷电9序列升级
9	21523 21552	 * 	299.74	橙2雷电3矿等3伤害1易伤1卖塔	129矿等3卖塔46挖尘569伤害69序列升级7核89雷电a易伤
10	22316 22611	   	289.70	橙2雷电3矿等2易伤1伤害	169矿等2金币生成39易伤4双倍矿59雷电7核8随机矿9序列升级a伤害
11	21235 42111	   	289.40	橙2雷电3矿等2易伤1伤害	123矿等3序列升级48雷电5低血量敌人69易伤7核a伤害
12	21236 42111	   	289.40	橙2雷电3矿等2易伤1伤害	123矿等3序列升级48雷电5最后敌人69易伤7核a伤害
13	21231 42111	   	289.25	橙2雷电3矿等2易伤1伤害	123矿等3序列升级48雷电5挖尘69易伤7核a伤害
14	21234 32111	   	289.25	橙2雷电3矿等2易伤1伤害	123矿等3序列升级48雷电59易伤6时间7核a伤害
