0	Index      	 *	Score 	Summary	Detail	
1	31422 35351	 * 	294.39	橙2雷电2矿等2易伤1伤害	16矿等2a雷电3掉矿4策反5a散射对绿7核8伤害9a易伤a序列升级
2	31641 24331	 * 	292.11	橙3矿等3易伤1雷电3暴击	156矿等2雷电37a易伤456暴击56序列升级8基地爆炸9核
3	31342 31116	   	289.13	橙2雷电2易伤1矿等1伤害1暴击1攻速	1矿等29雷电3低血量敌人4暴击59易伤6攻速79最后敌人8核9序列升级a伤害
4	31342 33116	   	288.93	橙2雷电2易伤1矿等1伤害1暴击1攻速	1矿等29雷电3低血量敌人4暴击59易伤6攻速79挖尘8核9序列升级a伤害
5	31343 32116	   	288.93	橙2雷电2易伤1矿等1伤害2时间1暴击1攻速	1矿等29雷电3低血量敌人4暴击59时间6攻速79易伤8核9序列升级a伤害
6	31413 25351	 * 	287.56	橙3雷电2易伤1矿等1伤害	1矿等24a雷电3掉矿5策反6a狙击对毒7核8伤害9a易伤a序列升级
7	31342 31114	   	286.36	橙3雷电2易伤1矿等1暴击1攻速	1矿等29a雷电3低血量敌人4暴击59易伤6攻速79最后敌人8核9序列升级
8	31342 33114	   	286.16	橙3雷电2易伤1矿等1暴击1攻速	1矿等29a雷电3低血量敌人4暴击59易伤6攻速79挖尘8核9序列升级
9	31343 32114	   	286.16	橙3雷电2易伤1矿等2时间1暴击1攻速	1矿等29a雷电3低血量敌人4暴击59时间6攻速79易伤8核9序列升级
10	51413 11432	 * 	282.44	橙3雷电2矿等2易伤	1金币生成249雷电3掉矿5策反69矿等7等级89易伤9序列升级a核
11	34312 32331	   	280.75	橙2雷电2矿等2易伤1攻速	15矿等2金币生成38易伤4攻速6核7策反9a雷电
12	33355 34213	 * 	277.82	橙2雷电2易伤1矿等2攻速1暴击1时间	1矿等2时间39易伤49雷电5低血量敌人69攻速7敌人爆炸8暴击9序列升级a核
13	34513 33335	   	277.58	橙3雷电2矿等2易伤	17矿等2金币生成3平台47寒冰对冰567雷电7序列升级8核9a易伤
14	36513 33335	   	277.58	橙3雷电2矿等2易伤	17矿等2等级3平台47寒冰对冰567雷电7序列升级8核9a易伤
15	32513 33335	   	277.43	橙3雷电2矿等2易伤	17矿等2掉矿3平台47寒冰对冰567雷电7序列升级8核9a易伤
16	31122 46162	 * 	277.40	橙3雷电3易伤1矿等	1矿等269雷电3最后敌人4金币生成567易伤6序列升级8掉矿a核
17	31342 31115	 * 	275.38	橙2雷电2易伤1矿等2暴击1攻速	1矿等29雷电3低血量敌人4a暴击59易伤6攻速79最后敌人8核9序列升级
18	16846 22114	   	275.18	橙2雷电2易伤1矿等1伤害1暴击	19挖尘2加一3随机矿49易伤5矿等6暴击79雷电8核9序列升级a伤害
19	31342 33115	   	275.18	橙2雷电2易伤1矿等2暴击1攻速	1矿等29雷电3低血量敌人4a暴击59易伤6攻速79挖尘8核9序列升级
20	31343 32115	   	275.18	橙2雷电2易伤1矿等2暴击2时间1攻速	1矿等29雷电3低血量敌人4a暴击59时间6攻速79易伤8核9序列升级
21	31122 42245	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1矿等26雷电3最后敌人4金币生成56易伤6序列升级7基础对冰8攻速9核a伤害
22	31122 43245	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1矿等26雷电3最后敌人4金币生成56易伤6序列升级7多重对甲8攻速9核a伤害
