0	Index      	 *	Score 	Summary	Detail	
1	14211 72325	 * 	317.78	橙2雷电4易伤2喷火对甲	19雷电23策反479a易伤5加一69喷火对甲8核9序列升级
2	14211 72327	   	308.28	橙2雷电3易伤2喷火对甲	19雷电23策反479易伤5加一69喷火对甲8核9序列升级a时间
3	12661 12115	 * 	306.76	橙3雷电2易伤2伤害1矿等1暴击	167雷电27伤害3暴击4矿等57基地爆炸7序列升级89易伤a核
4	14211 73321	 * 	304.71	橙3雷电2喷火对甲2易伤	179雷电23策反49易伤5加一69喷火对甲8核9序列升级a金币生成
5	14211 73322	   	304.71	橙3雷电2喷火对甲2易伤	179雷电23策反49易伤5加一69喷火对甲8核9序列升级a等级
6	14211 73323	   	304.71	橙3雷电2喷火对甲2易伤	179雷电23策反49易伤5加一69喷火对甲8核9序列升级a最后敌人
7	14211 73324	   	304.71	橙3雷电2喷火对甲2易伤	179雷电23策反49易伤5加一69喷火对甲8核9序列升级a随机矿
8	14211 73328	   	304.71	橙3雷电2喷火对甲2易伤	179雷电23策反49易伤5加一69喷火对甲8核9序列升级a敌人爆炸
9	14211 73325	   	304.61	橙3雷电2喷火对甲2易伤	179雷电23策反49易伤5加一69喷火对甲8核9序列升级a掉矿
10	14211 73326	   	304.61	橙3雷电2喷火对甲2易伤	179雷电23策反49易伤5加一69喷火对甲8核9序列升级a时间
11	14211 73327	   	304.61	橙3雷电2喷火对甲2易伤	179雷电23策反49易伤5加一69喷火对甲8核9序列升级a爆破对壮
12	14211 73311	   	304.46	橙3雷电2喷火对甲2易伤1卖塔	17a雷电23策反4a易伤5加一6a喷火对甲8核9卖塔a序列升级
13	14211 72321	   	298.62	橙2雷电3易伤2喷火对甲	19雷电23策反479易伤5加一69喷火对甲8核9序列升级a随机矿
14	14211 72322	   	298.62	橙2雷电3易伤2喷火对甲	19雷电23策反479易伤5加一69喷火对甲8核9序列升级a最后敌人
15	14211 72323	   	298.62	橙2雷电3易伤2喷火对甲	19雷电23策反479易伤5加一69喷火对甲8核9序列升级a低血量敌人
16	14211 72324	   	298.62	橙2雷电3易伤2喷火对甲	19雷电23策反479易伤5加一69喷火对甲8核9序列升级a平台
17	14211 72326	   	298.52	橙2雷电3易伤2喷火对甲	19雷电23策反479易伤5加一69喷火对甲8核9序列升级a挖尘
18	14211 72311	   	298.38	橙2雷电3易伤2喷火对甲1卖塔	1a雷电23策反47a易伤5加一6a喷火对甲8核9卖塔a序列升级
19	11521 43212	 * 	296.75	紫3雷电2矿等2易伤1伤害1暴击	169雷电29敌人爆炸3核4伤害56易伤69序列升级79矿等8全技能a暴击
20	15521 43212	   	296.75	紫3雷电2矿等2易伤1伤害1暴击	169雷电29基地爆炸3核4伤害56易伤69序列升级79矿等8全技能a暴击
21	12233 66213	 * 	295.52	橙2雷电1易伤1矿等2攻速2暴击1伤害	19雷电2伤害39策反45暴击6核7矿等89攻速9序列升级a易伤
22	42361 62331	 * 	295.10	橙2雷电2喷火对甲2易伤3时间2攻速1卖塔	1卖塔28a时间3立即金币4a喷火对甲58易伤68雷电7核8a序列升级9a攻速
23	11651 62221	   	292.07	橙2雷电4易伤1喷火对甲	19雷电2敌人爆炸3579易伤4策反6喷火对甲89最后敌人9序列升级a核
24	12234 41362	 * 	290.06	橙2雷电1喷火对甲1矿等1易伤1伤害1暴击	19雷电2伤害3策反4暴击5喷火对甲6加一7矿等8易伤a核
25	14211 74714	 * 	289.65	橙2雷电2易伤1喷火对甲1矿等	1a雷电23策反4a易伤5加一6喷火对甲7矿等8核9a敌人爆炸a序列升级
26	14211 74724	   	289.65	橙2雷电2易伤1喷火对甲1矿等	1a雷电23策反4a易伤5加一6喷火对甲7矿等8核9a最后敌人a序列升级
27	42361 62321	 * 	288.31	橙3雷电3易伤1喷火对甲3时间1卖塔	1卖塔28a时间3立即金币4喷火对甲58a易伤68a雷电7核8a序列升级9随机矿
28	12663 12421	 * 	287.83	橙2雷电2易伤1矿等3暴击1伤害	1a雷电2伤害35a暴击4矿等69易伤7a最后敌人8核a序列升级
