0	Index      	 *	Score 	Summary	Detail	
14	13225 34353	 * 	276.48	DCR|2TLV|2VULN|1DMG|1AEBURN|1SELL	17DUST|27TLV|3SELL|4AEBURN|5RAT|67VULN|7BPWR|8DMG|9CGEN|aRCR
15	13225 34323	 * 	276.38	DCR|2TLV|2VULN|1AEBURN|1DMG|1SELL	17DUST|27TLV|3SELL|4AEBURN|5RAT|67VULN|7BPWR|8DMG|9ERES|aRCR
16	12515 21334	 * 	275.94	ACR|3VULN|1TLV|3DUR|1ASPD	19DUST|249DUR|3TLV|5RCR|6RAT|789VULN|9BPWR|aASPD
17	33618 34228	 * 	275.12	DCR|3VULN|1TLV|1DMG|1AEPOI	1FEWX|2TLV|3AEPOI|4MBVNT|5DMG|6FLTARM|79aVULN|8RCR
18	23425 31261	   	274.72	ACR|3VULN|2TLV|1AEFBLL	1AME|24aVULN|34BEXP|4aBPWR|5RCR|6AEFBLL|7aLWND|8LIT|9aTLV
19	23425 33261	   	274.72	ACR|3VULN|2TLV|1AEFBLL	1AME|24aVULN|34BEXP|4aBPWR|5RCR|6AEFBLL|7aLHND|8LIT|9aTLV
20	32212 61452	   	273.83	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1FEWX|2DUR|3AEPOI|4ASPD|5RAT|6RCR|79VULN|8DMG|aTLV
21	33165 31253	   	272.79	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	18FEWX|2TLV|3AAC|4RPLT|5aRCR|6ASPD|7CDMG|9VULN
22	32513 62363	 * 	272.28	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR|1ASPD	1FEWX|24DUR|36TLV|5VULN|7AEBURN|8ASPD|9DMG|aRCR
23	23416 22314	 * 	271.52	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1AME|257VULN|3BEXP|4DUR|6AEFBLL|8ASPD|9RCR|aTLV
24	23416 32314	   	271.52	DCR|3VULN|1TLV|1AEPOI|1ASPD	1AME|257VULN|3BEXP|4DUR|6AEPOI|8ASPD|9RCR|aTLV
25	23516 22314	   	271.52	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1AME|257VULN|3FEWX|4DUR|6AEFBLL|8ASPD|9RCR|aTLV
26	23516 32314	   	271.52	DCR|3VULN|1TLV|1AEPOI|1ASPD	1AME|257VULN|3FEWX|4DUR|6AEPOI|8ASPD|9RCR|aTLV
27	22611 22223	 * 	271.49	DCR|DCR|2TLV|3ASPD	1AME|2LWND|347ASPD|58TLV|6aRCR|9RMIN
28	22611 22253	   	271.39	DCR|DCR|2TLV|3ASPD	1AME|2LWND|347ASPD|58TLV|6aRCR|9ERES
29	23423 16132	 * 	271.05	DCR|3VULN|2TLV	1AME|245VULN|34BEXP|4BPWR|6RAT|7aTLV|8RCR|9DUR
30	23523 16132	   	271.05	DCR|3VULN|2TLV	1AME|245VULN|34FEWX|4BPWR|6RAT|7aTLV|8RCR|9DUR
31	13435 21336	   	270.95	ACR|3VULN|2TLV	19DUST|29TLV|34BEXP|5RCR|6RAT|789VULN|9BPWR|aDUR
32	13165 31323	   	270.80	ACR|DCR|2TLV|1ASPD|1CDMG	1DUST|28TLV|3AAC|4RPLT|5aRCR|6ASPD|7CDMG|9DUR
33	33112 61452	 * 	270.31	DCR|2TLV|2VULN|1DMG|1ASPD	1FEWX|2aTLV|3AAC|4ASPD|5RAT|6RCR|79VULN|8DMG
34	33661 32243	 * 	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1FEWX|28TLV|3AEPOI|4DMSP|5ERES|6DMG|79VULN|aRCR
