0	Index      	 *	Score 	Summary	Detail	
1	31614 12125	 * 	315.37	DCR|DCR|2VULN|1TLV|1DMG|1AEBURN	1AEBURN|2AAC|3MDPS|4TLV|5FEWX|6aRCR|78VULN|9DMG
2	25112 26522	 * 	306.88	DCR|DCR|3VULN|1TLV	1CGEN|256VULN|3RAT|4LIT|7aRCR|8MDPS|9TLV
3	36322 53422	 * 	301.13	DCR|3TLV|2VULN|2DMG|1AEBURN	1AEBURN|2aDMG|3FEWX|4ERES|59aTLV|6LHND|7aVULN|8RCR|aBPWR
4	31612 12125	   	300.07	DCR|DCR|2VULN|1TLV|1DMG|1AEBURN|1MSE	1AEBURN|2AAC|3MDPS|4TLV|5MSE|6aRCR|78VULN|9DMG
5	36612 12125	   	299.97	DCR|DCR|2VULN|1TLV|1DMG|1AEBURN|1MSE	1AEBURN|2DMG|3MDPS|4TLV|5MSE|6aRCR|78VULN|9NUKE
6	42212 56212	 * 	298.29	DCR|2TLV|2VULN|2DMG|2AART	19AART|2DMSP|35DMG|45VULN|5BPWR|6aTLV|7RCR|8DUR
7	42212 56232	   	295.01	DCR|2TLV|2VULN|2DMG|1AART	1AART|2DMSP|35DMG|45VULN|5BPWR|6aTLV|7RCR|8DUR|9ZMB
8	24322 22431	 * 	289.00	ACR|DCR|2VULN|1TLV|1CDMG	147CGEN|29RCR|3CDMG|57VULN|67AEWIND|7BPWR|8TLV|aAME
9	24322 22433	   	289.00	ACR|DCR|2VULN|1TLV|1CDMG	147CGEN|29RCR|3CDMG|57VULN|67AEWIND|7BPWR|8TLV|aAAC
10	24322 22436	   	289.00	ACR|DCR|2VULN|1TLV|1CDMG	147CGEN|29RCR|3CDMG|57VULN|67AEWIND|7BPWR|8TLV|aRCVC
11	24322 22432	   	288.90	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	147CGEN|29RCR|3CDMG|57VULN|67AEWIND|7BPWR|8TLV|aMSE
12	24322 22435	   	288.90	ACR|DCR|2VULN|1TLV|1CDMG	147CGEN|29RCR|3CDMG|57VULN|67AEWIND|7BPWR|8TLV|aAIRHEA
13	24322 46231	   	288.90	ACR|DCR|2VULN|1TLV|1CDMG	14CGEN|29RCR|3CDMG|56VULN|7AME|8AETHUN|aTLV
14	25161 11522	   	288.80	ACR|DCR|2VULN|1TLV|2RAT	1CGEN|24VULN|36RAT|5aRCR|7LIT|8MDPS|9TLV
15	54112 12125	   	288.80	DCR|DCR|2VULN|1TLV|1ASPD	1ASPD|2MDPS|3FEWX|4TLV|5DMSP|6aRCR|78VULN|9NUKE
16	61213 63243	 * 	288.77	DCR|DCR|1TLV|2DMG|1AEBURN|1ASPD	1DUR|2FEWX|3AEBURN|4ASPD|58DMG|6RMIN|79RCR|aTLV
17	42212 56112	   	288.62	DCR|2TLV|2VULN|2DMG|2AART	19AART|2DMSP|35DMG|45VULN|5BPWR|6aTLV|7RCR|8LWND
18	42212 56322	   	288.62	DCR|2TLV|2VULN|2DMG|2AART	18AART|2DMSP|35DMG|45VULN|5BPWR|6aTLV|7RCR|9LWND
19	42212 56332	   	288.62	DCR|2TLV|2VULN|2DMG|2AART	18AART|2DMSP|35DMG|45VULN|5BPWR|6aTLV|7RCR|9LHND
20	24232 84482	 * 	288.17	ACR|3VULN|2TLV|1AEPOI|1ASPD	1aCGEN|2RCR|3ASPD|4MBVNT|57aVULN|6FEWX|8AEPOI|9aTLV|aBPWR
21	42212 13332	 * 	287.93	DCR|2VULN|1TLV|3DMG|1AEBURN|1AART	1AART|2DMSP|356DMG|45VULN|5BPWR|7RMIN|8TLV|9AEBURN|aRCR
22	11312 12125	   	286.95	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1DUST|2FEWX|3ZMB|4TLV|5MSE|6aRCR|78VULN|9DMG
23	36614 13131	   	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1AEBURN|2DMG|3MDPS|4TLV|5FEWX|67RCR|8RCVC|9BLASTR|aVULN
24	36614 13331	   	285.42	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1AEBURN|2DMG|3MDPS|4TLV|5FEWX|67RCR|8DMSP|9BLASTR|aVULN
