0	Index      	 *	Score 	Summary	Detail	
1	61222 16622	 * 	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1RCVC|23FEWX|48RCR|56VULN|7TLV|9AEBURN|aLHND
2	61222 16621	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1RCVC|23FEWX|48RCR|56VULN|7TLV|9AEBURN|aAEFRZ
3	61222 16623	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1RCVC|23FEWX|48RCR|56VULN|7TLV|9AEBURN|aLEGI
4	12322 16622	   	295.11	ACR|DCR|2VULN|1TLV|1AEBURN	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9AEBURN|aLHND
5	12322 16624	   	295.11	ACR|DCR|2VULN|1TLV|1AEBURN	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9AEBURN|aDMSP
6	12322 16626	   	295.11	ACR|DCR|2VULN|1TLV|1AEBURN	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9AEBURN|aLIT
7	12322 16621	   	295.01	ACR|DCR|2VULN|1TLV|1AEBURN	1aAEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9AEBURN
8	12322 16623	   	295.01	ACR|DCR|2VULN|1TLV|1AEBURN	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9AEBURN|aLEGI
9	35121 22366	 * 	292.10	DCR|3VULN|2TLV|2DMG	1RPLT|27TLV|368VULN|47AME|57DMG|7BPWR|9AEFRZ|aRCR
10	25536 12232	 * 	284.71	DCR|DCR|2VULN|1TLV|1DUR	1MGNSTR|2TLV|38VULN|4SPLJET|5DUR|6aRCR|7LHND|9ERES
11	12322 16642	   	281.99	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9RAT|aLWND
12	12322 16643	   	281.99	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9RAT|aCGEN
13	12322 16661	   	281.99	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9ZMB|aLWND
14	12322 16663	   	281.99	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9ZMB|aLIT
15	12322 16641	   	281.89	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|56VULN|7TLV|9RAT|aBASFIG
16	12322 16662	   	281.89	ACR|DCR|2VULN|1TLV	1AEFRZ|2aDUST|3AEWIND|48RCR|56VULN|7TLV|9ZMB
17	25425 22333	 * 	280.96	DCR|3TLV|2VULN|2DMG	13aMGNSTR|239TLV|3aBPWR|4LWND|5RCVC|6RCR|7aVULN|8aDMG
18	35123 22366	 * 	280.56	DCR|3VULN|2TLV|2ASPD	1RPLT|27TLV|368VULN|47AME|57ASPD|7BPWR|9AEFRZ|aRCR
19	61222 16612	   	275.35	ACR|DCR|2VULN|1TLV	1RCVC|23FEWX|48RCR|56VULN|7TLV|9aBEXP
20	61222 16613	   	275.35	ACR|DCR|2VULN|1TLV	1RCVC|23FEWX|48RCR|56VULN|7TLV|9BEXP|aLHND
21	61223 11652	   	275.35	ACR|DCR|2VULN|1TLV	1RCVC|23FEWX|48RCR|5aBEXP|69VULN|7TLV
22	61223 11653	   	275.35	ACR|DCR|2VULN|1TLV	1RCVC|23FEWX|48RCR|5BEXP|69VULN|7TLV|aLHND
23	25535 13112	   	275.25	DCR|DCR|2VULN|1TLV	18MGNSTR|2TLV|38VULN|4SPLJET|5LHND|6aRCR|78CGEN|8BPWR|9BEXP
24	61222 16611	   	275.25	ACR|DCR|2VULN|1TLV	1RCVC|23FEWX|48RCR|56VULN|7TLV|9BEXP|aAEFRZ
25	61222 16632	   	275.25	ACR|DCR|2VULN|1TLV	1RCVC|23FEWX|48RCR|56VULN|7TLV|9DUST|aBEXP
26	15123 11652	   	275.25	ACR|DCR|2VULN|1TLV	1AEFRZ|2RCVC|3LWND|48RCR|5aBEXP|69VULN|7TLV
27	15123 11653	   	275.25	ACR|DCR|2VULN|1TLV	1AEFRZ|2RCVC|3LWND|48RCR|5BEXP|69VULN|7TLV|aLHND
28	15221 11652	   	275.25	ACR|DCR|2VULN|1TLV	1AEFRZ|2RCVC|3aBEXP|48RCR|5LHND|69VULN|7TLV
29	15221 11653	   	275.25	ACR|DCR|2VULN|1TLV	1AEFRZ|2RCVC|3BEXP|48RCR|5aLHND|69VULN|7TLV
30	15223 11652	   	275.25	ACR|DCR|2VULN|1TLV	1AEFRZ|2RCVC|3aBEXP|48RCR|5FEWX|69VULN|7TLV
31	15223 11653	   	275.25	ACR|DCR|2VULN|1TLV	1AEFRZ|2RCVC|3BEXP|48RCR|5FEWX|69VULN|7TLV|aLHND
32	61223 11651	   	275.25	ACR|DCR|2VULN|1TLV	1RCVC|23FEWX|48RCR|5BEXP|69VULN|7TLV|aAEFRZ
33	63323 11652	   	275.25	ACR|DCR|2VULN|1TLV	1RCVC|2LWND|3AEWIND|48RCR|5aBEXP|69VULN|7TLV
34	63323 11653	   	275.25	ACR|DCR|2VULN|1TLV	1RCVC|2LWND|3AEWIND|48RCR|5BEXP|69VULN|7TLV|aLHND
35	45322 13621	   	275.15	ACR|DCR|2VULN|1TLV	1RMIN|2CGEN|3AEWIND|48RCR|56VULN|7ERES|9TLV|aLHND
36	45322 13623	   	275.15	ACR|DCR|2VULN|1TLV	1RMIN|2aCGEN|3AEWIND|48RCR|56VULN|7ERES|9TLV
37	61222 16631	   	275.15	ACR|DCR|2VULN|1TLV	1RCVC|23FEWX|48RCR|56VULN|7TLV|9DUST|aAEFRZ
38	61222 16633	   	275.15	ACR|DCR|2VULN|1TLV	1RCVC|23FEWX|48RCR|56VULN|7TLV|9DUST|aLEGI
39	11324 11652	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2LHND|3AEWIND|48RCR|5aBEXP|69VULN|7TLV
40	11324 11653	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2aLHND|3AEWIND|48RCR|5BEXP|69VULN|7TLV
41	13321 11652	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2aBEXP|3AEWIND|48RCR|5LHND|69VULN|7TLV
42	13321 11653	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|5aLHND|69VULN|7TLV
43	13321 11654	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|5LHND|69VULN|7TLV|aAAC
44	13321 11655	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|5LHND|69VULN|7TLV|aRCVC
45	13321 11656	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|5LHND|69VULN|7TLV|aRPLT
46	13322 61652	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2aBEXP|3AEWIND|48RCR|59VULN|6LWND|7TLV
47	13322 61653	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|59VULN|6LWND|7TLV|aLHND
48	13323 11652	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2aBEXP|3AEWIND|48RCR|5FEWX|69VULN|7TLV
49	13323 11653	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|69VULN|7TLV|aLHND
50	13323 11654	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|69VULN|7TLV|aAAC
51	13323 11655	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|69VULN|7TLV|aRCVC
52	13323 11656	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|69VULN|7TLV|aRPLT
53	13323 64622	   	275.15	ACR|DCR|2VULN|1TLV	1AEFRZ|2BEXP|3AEWIND|48RCR|5FEWX|6LWND|7TLV|9aVULN
54	15123 11651	   	275.15	ACR|DCR|2VULN|1TLV	1aAEFRZ|2RCVC|3LWND|48RCR|5BEXP|69VULN|7TLV
55	15123 21626	   	275.15	ACR|DCR|2VULN|1TLV	16AEFRZ|2RCVC|3LWND|48RCR|5BEXP|7TLV|9aVULN
56	15221 11651	   	275.15	ACR|DCR|2VULN|1TLV	1aAEFRZ|2RCVC|3BEXP|48RCR|5LHND|69VULN|7TLV
57	15221 21626	   	275.15	ACR|DCR|2VULN|1TLV	16AEFRZ|2RCVC|3BEXP|48RCR|5LHND|7TLV|9aVULN
58	15223 11651	   	275.15	ACR|DCR|2VULN|1TLV	1aAEFRZ|2RCVC|3BEXP|48RCR|5FEWX|69VULN|7TLV
59	15223 21622	   	275.15	ACR|DCR|2VULN|1TLV	16AEFRZ|2RCVC|3BEXP|48RCR|5FEWX|7TLV|9aVULN
60	63323 11651	   	275.15	ACR|DCR|2VULN|1TLV	1RCVC|2LWND|3AEWIND|48RCR|5BEXP|69VULN|7TLV|aAEFRZ
61	11324 21626	   	275.05	ACR|DCR|2VULN|1TLV	16AEFRZ|2LHND|3AEWIND|48RCR|5BEXP|7TLV|9aVULN
62	12321 11652	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5LHND|69VULN|7TLV|aBEXP
63	12321 11653	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5LHND|69VULN|7TLV|aDMSP
64	12321 11654	   	275.05	ACR|DCR|2VULN|1TLV	1AEFRZ|2DUST|3AEWIND|48RCR|5LHND|69VULN|7TLV|aAAC
