0	Index      	 *	Score 	Summary	Detail	
1	22131 54731	 * 	290.33	ACR|DCR|1TLV|1VULN|1DMG|1AART	1ZMB|2LIT|3RAT|47RCR|5AART|6MBVNT|8DMG|9VULN|aTLV
2	21125 24335	 * 	285.16	DCR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG|2ZMB	19ZMB|2AIRHEA|39VULN|4CDMG|5AAC|6TLV|7RCR|89DMG|9BPWR|aAEFBLL
3	22131 54234	   	280.38	ACR|DCR|1TLV|1VULN|2RAT|1AART|2ZMB	18ZMB|28LIT|38RAT|47RCR|5AART|6MBVNT|8BPWR|9TLV|aVULN
4	21123 24326	 * 	276.73	DCR|2TLV|2VULN|1DMG|2CDMG	1ZMB|2AIRHEA|3aVULN|4aCDMG|5CGEN|6aTLV|7RCR|8DMG|9LWND|aBPWR
5	21123 24336	   	276.73	DCR|2TLV|2VULN|1DMG|2CDMG	1ZMB|2AIRHEA|3aVULN|4aCDMG|5CGEN|6aTLV|7RCR|8DMG|9LHND|aBPWR
6	21125 24336	   	276.10	DCR|2VULN|1TLV|2DMG|1CDMG|1AART|2ZMB	19ZMB|2AIRHEA|39VULN|4CDMG|5AAC|6TLV|7RCR|89DMG|9BPWR|aAART
7	35512 22241	 * 	274.52	DCR|3VULN|2TLV|1AEBURN	1MLV|24TLV|34LHND|4BPWR|5AEBURN|679VULN|8FEWX|aRCR
8	21631 32411	   	274.50	DCR|2TLV|2VULN|1DMG|1AART	1ZMB|24AIRHEA|34TLV|4BPWR|5AART|67VULN|8RCR|9RAT|aDMG
9	33265 22241	   	273.06	DCR|3VULN|2TLV|2DUR	1MLV|23DUR|45TLV|679VULN|8FEWX|aRCR
10	52111 31253	   	272.81	DCR|3VULN|2TLV|2DUR|1SELL	1LEGI|27DUR|3SELL|47TLV|57aVULN|6RCVC|7BPWR|8LSRICY|9RCR
11	21313 24345	   	271.26	DCR|2VULN|1TLV|2DMG|1AEFBLL|2ZMB|1SELL	19ZMB|2AIRHEA|3SELL|49VULN|5CGEN|6TLV|7RCR|89DMG|9BPWR|aAEFBLL
12	21134 24326	   	270.41	DCR|2TLV|2VULN|1DMG|1CDMG	1ZMB|2AIRHEA|3aVULN|4aCGEN|5CDMG|6aTLV|7RCR|8DMG|9LWND|aBPWR
13	21134 24336	   	270.41	DCR|2TLV|2VULN|1DMG|1CDMG	1ZMB|2AIRHEA|3aVULN|4aCGEN|5CDMG|6aTLV|7RCR|8DMG|9LHND|aBPWR
