0	Index      	 *	Score 	Summary	Detail	
17	54121 23233	   	292.85	ACR|DCR|1TLV|1VULN|3DUR|1DMG	169DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8RMIN|aDMG
18	41152 62332	 * 	291.96	DCR|3VULN|2TLV|2DMG|1SELL	12AAC|37aVULN|47DMG|57TLV|6SELL|7BPWR|8BELT|9RCR
19	54121 23315	   	290.40	ACR|DCR|2TLV|1VULN|2DUR	16DUR|2aTLV|3VULN|47RCR|56LHND|6BPWR|8DUST|9CGEN
20	25312 12434	 * 	288.62	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1SELL	1LIT|2RMIN|3DUR|4VULN|5TLV|6ASPD|7AEBURN|8aRCR|9SELL
21	54121 12114	   	286.50	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1SELL	1DUR|2TLV|3VULN|4aRCR|5LHND|6RAT|7AART|8CDMG|9SELL
22	33346 13325	   	286.44	DCR|4VULN|1TLV|2AEBURN|2ZMB	17AEBURN|27ZMB|3RAT|4DUST|567aVULN|7BPWR|8TLV|9RCR
23	31432 35121	   	285.52	ACR|DCR|1TLV|1VULN|2AEBURN|1DMG	13AEBURN|2AAC|47RCR|5AME|6TSLHEL|8TLV|9VULN|aDMG
24	54121 23333	   	284.78	ACR|DCR|1TLV|1VULN|2DUR|1CDMG	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8DUST|9ZMB|aCDMG
25	54121 23243	   	284.36	ACR|DCR|1TLV|1VULN|1DMG|2DUR	16DUR|2TLV|3VULN|47RCR|569LHND|6BPWR|8RMIN|aDMG
26	54121 23433	   	284.36	ACR|DCR|1TLV|1VULN|1DMG|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8CGEN|9RCVC|aDMG
27	54121 23533	   	284.36	ACR|DCR|1TLV|1VULN|1AEFBLL|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8LIT|9CGEN|aAEFBLL
28	54121 23113	   	284.26	ACR|DCR|1TLV|1VULN|1DMG|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8AEFRZ|9MLV|aDMG
29	54121 23213	   	284.26	ACR|DCR|1TLV|1VULN|1DMG|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8RMIN|9AEWIND|aDMG
30	54121 23253	   	284.26	ACR|DCR|1TLV|1VULN|1AEFBLL|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8RMIN|9LEGI|aAEFBLL
31	54121 23313	   	284.26	ACR|DCR|1TLV|1VULN|1AEFBLL|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8DUST|9CGEN|aAEFBLL
32	54121 23321	   	284.26	ACR|DCR|1TLV|1VULN|1DMG|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8DUST|9DMG|aBELT
33	54121 23324	   	284.26	ACR|DCR|1TLV|1VULN|1DMG|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8DUST|9DMG|aFEWX
34	54121 23326	   	284.26	ACR|DCR|1TLV|1VULN|1DMG|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8DUST|9DMG|aBEXP
35	54121 23413	   	284.26	ACR|DCR|1TLV|1VULN|1AEFBLL|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8CGEN|9AETHUN|aAEFBLL
36	54121 23423	   	284.26	ACR|DCR|1TLV|1VULN|1AEFBLL|2DUR|1MSE	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8CGEN|9MSE|aAEFBLL
37	54121 23633	   	284.26	ACR|DCR|1TLV|1VULN|1DMG|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8ERES|9RCVC|aDMG
38	54121 23322	   	284.16	ACR|DCR|1TLV|1VULN|1DMG|2DUR|1MSE	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8DUST|9DMG|aMSE
39	54121 23613	   	284.16	ACR|DCR|1TLV|1VULN|1AEFBLL|2DUR	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8ERES|9AETHUN|aAEFBLL
40	54121 23623	   	284.16	ACR|DCR|1TLV|1VULN|1AEFBLL|2DUR|1MSE	16DUR|2TLV|3VULN|47RCR|56LHND|6BPWR|8ERES|9MSE|aAEFBLL
41	62152 13423	 * 	283.44	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1LWND|2DMG|39VULN|4LIT|57TLV|6ASPD|8RCR|aAEFBLL
42	34234 24246	 * 	283.20	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1AEBURN|2AART|3VULN|4MULARM|5AEWIND|6MBVNT|7TLV|8FLTARM|9aRCR
43	54121 25322	 * 	281.65	ACR|3VULN|2TLV|3DUR	168DUR|28TLV|39aVULN|4RCR|56LHND|68BPWR|78MULARM
44	62126 12512	 * 	281.16	DCR|2TLV|2VULN|2DMG|1CDMG	178LWND|2aDMG|3aVULN|4LHND|5CDMG|6aTLV|9RCR|aBPWR
45	21312 14434	 * 	281.01	DCR|DCR|1TLV|1VULN|2ASPD|1SELL	1LIT|2CGEN|3DUR|4VULN|5TLV|67ASPD|8aRCR|9SELL
