0	Index      	 *	Score 	Summary	Detail	
1	23153 14511	 * 	306.98	DCR|DCR|3VULN|1TLV	1BEXP|258VULN|3LIT|4RAT|6aRCR|7TLV|9LWND
2	23152 14511	   	302.35	DCR|DCR|2VULN|1TLV|1AEFBLL	1BEXP|28VULN|3LIT|4RAT|5AEFBLL|6aRCR|7TLV|9LWND
3	23153 14621	   	302.35	DCR|DCR|2VULN|1TLV|1AEPOI	1BEXP|25VULN|3LIT|4RAT|6aRCR|7TLV|8LWND|9AEPOI
4	43153 14121	   	302.35	DCR|DCR|2VULN|1TLV|1AEPOI	1FEWX|25VULN|3LIT|4RAT|6aRCR|7TLV|8BEXP|9AEPOI
5	23153 14221	   	302.25	DCR|DCR|2VULN|1TLV|1AEPOI	1BEXP|25VULN|3LIT|4RAT|6aRCR|7TLV|8DUST|9AEPOI
6	22123 22455	   	288.77	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1BEXP|2BLASTR|3DUR|4ASPD|5LWND|6TLV|7DMG|8VULN|9aRCR
7	22121 32655	   	288.67	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1BEXP|2BLASTR|3DUR|4ASPD|5TLV|6VULN|7DMG|8AETHUN|9aRCR
8	23323 28266	   	284.81	DCR|DCR|2VULN|1TLV	1BEXP|23VULN|4LHND|5VENFST|6MBVNT|7TLV|8DUR|9aRCR
9	23643 21631	 * 	284.14	DCR|2TLV|2VULN|1AEPOI|1CDMG|1AART	1BEXP|24VULN|34TLV|4BPWR|5AART|6AEPOI|7FEWX|8RCR|9CDMG|aDUR
10	23151 14511	   	282.29	DCR|DCR|2VULN|1TLV	1BEXP|28VULN|3LIT|4RAT|5RCVC|6aRCR|7TLV|9LWND
11	23153 12511	   	282.29	DCR|DCR|2VULN|1TLV	1BEXP|25VULN|37LIT|4RAT|6aRCR|8TLV|9LWND
12	23153 14111	   	282.29	DCR|DCR|2VULN|1TLV	18BEXP|25VULN|3LIT|4RAT|6aRCR|7TLV|9LWND
13	23153 14311	   	282.29	DCR|DCR|2VULN|1TLV	1BEXP|25VULN|38LIT|4RAT|6aRCR|7TLV|9LWND
14	23645 31113	 * 	281.75	DCR|3VULN|2TLV|3DUR	19BEXP|249VULN|34TLV|49BPWR|5AIRARM|6BELT|7RCR|89aDUR
15	23643 11236	 * 	280.70	DCR|2TLV|2VULN|2AART|1DMG	1BEXP|24VULN|34TLV|4BPWR|58AART|6RPLT|7DMG|9DUR|aRCR
16	43153 14313	   	280.64	DCR|DCR|2VULN|1TLV|1CDMG|1MSE	1FEWX|25VULN|3LIT|4RAT|6aRCR|7TLV|8CDMG|9MSE
17	31146 33431	   	279.93	DCR|2TLV|2VULN|1DMG|1ASPD|1SELL	1SELL|28FEWX|3RAT|48TLV|5ASPD|6DUR|78VULN|8BPWR|9DMG|aRCR
18	23643 23135	   	277.33	DCR|2TLV|2VULN|1AEPOI|1AART	1BEXP|24VULN|34TLV|4BPWR|5AART|6AEPOI|7FLTHEA|8DUR|9AETHUN|aRCR
