0	Index      	 *	Score 	Summary	Detail	
1	14422 32114	 * 	288.03	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3aVULN|4AART|5FRZFST|67TLV|8CDMG|9RCR
2	14423 32114	   	287.93	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG|1AART	1ASPD|2AEBURN|3aVULN|4AART|5BASICY|67TLV|8CDMG|9RCR
3	12642 14113	 * 	274.18	DCR|2VULN|1TLV|2ASPD|1AEFBLL|1CDMG|1AART	15ASPD|2ERES|3TLV|4CDMG|69VULN|7AART|8AEFBLL|aRCR
4	12613 35341	 * 	271.39	DCR|DCR|1TLV|1VULN|2ASPD	1aASPD|25ERES|3TLV|4DMSP|6RCVC|79RCR|8VULN
5	31142 24134	 * 	270.51	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1LHND|2aVULN|3CDMG|4RAT|5RMIN|6aTLV|7AEFBLL|8RCR|9aBEXP|aBPWR
6	31142 24124	   	270.31	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1LHND|2aVULN|3CDMG|4RAT|5RMIN|6aTLV|7AEFBLL|8RCR|9aDUST|aBPWR
7	11422 32114	   	267.96	DCR|2TLV|2VULN|1ASPD|1CDMG|1AART	1ASPD|2DMSP|3aVULN|4AART|5FRZFST|67TLV|8CDMG|9RCR
8	11423 32114	   	267.86	DCR|2TLV|2VULN|1ASPD|1CDMG|1AART	1ASPD|2DMSP|3aVULN|4AART|5BASICY|67TLV|8CDMG|9RCR
9	13342 31441	 * 	267.56	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	15ASPD|2MLV|3DMG|4CDMG|68RCR|7aLWND|9TLV
10	13342 31442	   	267.56	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	15ASPD|2MLV|3DMG|4CDMG|68RCR|7LWND|9TLV|aBEXP
11	13342 33441	   	267.56	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	15ASPD|2MLV|3DMG|4CDMG|68RCR|7FEWX|9TLV|aLWND
12	13342 33442	   	267.56	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	15ASPD|2MLV|3DMG|4CDMG|68RCR|7aFEWX|9TLV
13	12342 31441	   	267.46	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	15ASPD|2ERES|3DMG|4CDMG|68RCR|7aLWND|9TLV
14	12342 31442	   	267.46	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	15ASPD|2ERES|3DMG|4CDMG|68RCR|7LWND|9TLV|aBEXP
15	12342 33441	   	267.46	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	15ASPD|2ERES|3DMG|4CDMG|68RCR|7FEWX|9TLV|aLWND
16	12342 33442	   	267.46	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG	15ASPD|2ERES|3DMG|4CDMG|68RCR|7aFEWX|9TLV
17	13342 31443	   	267.46	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG|1MSE	15ASPD|2MLV|3DMG|4CDMG|68RCR|7LWND|9TLV|aMSE
18	13342 33443	   	267.46	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG|1MSE	15ASPD|2MLV|3DMG|4CDMG|68RCR|7FEWX|9TLV|aMSE
19	12342 31443	   	267.36	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG|1MSE	15ASPD|2ERES|3DMG|4CDMG|68RCR|7LWND|9TLV|aMSE
20	12342 33443	   	267.36	DCR|DCR|1TLV|2ASPD|1DMG|1CDMG|1MSE	15ASPD|2ERES|3DMG|4CDMG|68RCR|7FEWX|9TLV|aMSE
21	13342 31414	 * 	266.97	DCR|DCR|1VULN|2ASPD|1AEFBLL|1DMG|1CDMG	15ASPD|2MLV|3DMG|4CDMG|68RCR|7LWND|9AEFBLL|aVULN
22	13342 33414	   	266.97	DCR|DCR|1VULN|2ASPD|1AEFBLL|1DMG|1CDMG	15ASPD|2MLV|3DMG|4CDMG|68RCR|7FEWX|9AEFBLL|aVULN
23	31327 38384	 * 	265.45	ACR|DCR|1TLV|1VULN|1DMG	1LHND|2VULN|3CGEN|4MBVNT|59RCR|6RCVC|7RPLT|8DMG|aTLV
24	13133 13223	 * 	265.01	DCR|3VULN|1TLV|2ASPD|1AART|1SELL	19ASPD|2MLV|3SELL|456VULN|7TLV|8AART|aRCR
25	12331 13434	 * 	264.07	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1ASPD|2ERES|3DMG|4AEPOI|5MLV|6TLV|7aVULN|8RCR|9RAT
26	12333 13434	   	264.07	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1ASPD|2ERES|3DMG|4AEPOI|5CGEN|6TLV|7aVULN|8RCR|9RAT
27	31126 13116	   	263.37	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1LHND|29VULN|3CDMG|4LIT|5AEFBLL|6RCR|7aTLV|8RMIN
28	51126 13116	   	263.37	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1LWND|29VULN|3CDMG|4LIT|5AEFBLL|6RCR|7aTLV|8RMIN
29	31126 13616	   	263.27	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1NUKE	1LHND|29VULN|3CDMG|4LIT|5AEFBLL|6RCR|7aTLV|8NUKE
30	14111 36432	 * 	262.77	DCR|2TLV|1VULN|2ASPD|1AEBURN|1DUR	17ASPD|2AEBURN|37AME|4FEWX|5DUR|67TLV|7BPWR|8RCR|9ZMB|aVULN
31	13611 36432	 * 	262.67	DCR|2TLV|1VULN|2ASPD|2AEBURN|1DUR	17ASPD|2MLV|37AEBURN|4FEWX|5DUR|67TLV|7BPWR|8RCR|9ZMB|aVULN
32	13345 24312	   	261.92	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1ASPD|26MLV|3DMG|4CDMG|56VULN|6BPWR|7AART|8CGEN|9TLV|aRCR
