0	Index      	 *	Score 	Summary	Detail	
24	25331 35331	   	273.27	DCR|2TLV|1VULN|2ASPD|1DMG|1CDMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AIRHEL|aCDMG
25	25331 35322	   	273.27	DCR|3TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|689TLV|7RCR|8BPWR|aERES
26	25331 35325	   	273.27	DCR|3TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|689TLV|7RCR|8BPWR|aAETHUN
27	25431 35121	   	273.26	DCR|2TLV|2VULN|1DMG|1DUR	1RAT|28VULN|3ZMB|4DMG|5FEWX|69TLV|7RCR|aDUR
28	53433 35121	   	273.26	DCR|2TLV|2VULN|1DMG|1DUR	1FEWX|2RAT|3ZMB|4DMG|58VULN|69TLV|7RCR|aDUR
29	22216 41325	 * 	272.10	DCR|3VULN|1TLV|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4FEWX|5DUST|6RCR|78aVULN|8BPWR|9TLV
30	12653 51133	 * 	271.52	ACR|3VULN|1TLV|1DMG|1ASPD|1DUR	1CGEN|2BELT|346VULN|5RCR|7DUR|8DMG|9ASPD|aTLV
31	33614 14322	   	271.13	ACR|DCR|1TLV|1VULN|2DUR	1RMIN|2CGEN|3ZMB|4RPLT|58RCR|6TLV|7aDUR|9VULN
32	25331 35125	   	270.31	DCR|2TLV|2VULN|1DMG|1ASPD	1RAT|28VULN|3ASPD|4DMG|5FEWX|69TLV|7RCR|aLWND
33	53333 35125	   	270.31	DCR|2TLV|2VULN|1DMG|1ASPD	1FEWX|2RAT|3ASPD|4DMG|58VULN|69TLV|7RCR|aLWND
34	25331 35122	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1RAT|28VULN|3ASPD|4DMG|5FEWX|69TLV|7RCR|aAETHUN
35	25331 35126	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1RAT|28VULN|3ASPD|4DMG|5FEWX|69TLV|7RCR|aSNITOX
36	25334 35122	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1RAT|28VULN|3ASPD|4DMG|59TLV|6FEWX|7RCR|aAETHUN
37	25334 43122	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1RAT|28VULN|3ASPD|4DMG|59TLV|6RCR|7BEXP|aAETHUN
38	53333 35122	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1FEWX|2RAT|3ASPD|4DMG|58VULN|69TLV|7RCR|aAETHUN
39	53333 35126	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1FEWX|2RAT|3ASPD|4DMG|58VULN|69TLV|7RCR|aSNITOX
40	25334 41121	 * 	270.18	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1DUR	1RAT|2VULN|3ASPD|4DMG|59TLV|6RCR|7AEFBLL|8FEWX|aDUR
41	25334 35321	   	269.38	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT|1DUR	18RAT|2VULN|38ASPD|4DMG|59TLV|68FEWX|7RCR|8BPWR|aDUR
42	25334 43321	   	269.38	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT|1DUR	18RAT|2VULN|38ASPD|4DMG|59TLV|6RCR|78BEXP|8BPWR|aDUR
43	22425 21323	 * 	269.23	ACR|2VULN|1TLV|1AEPOI|3RAT|2DUR	18aRAT|2AEPOI|38DUR|4LHND|5RCR|6ZMB|78VULN|8BPWR|9TLV
44	25315 41113	 * 	269.17	DCR|2TLV|2VULN|2ASPD|2RAT|1SELL	18RAT|28VULN|39ASPD|4SELL|5AETHUN|6LWND|78TLV|8BPWR|aRCR
45	25422 43322	 * 	268.90	DCR|3VULN|1TLV|1DMG|2RAT	18RAT|258VULN|3ZMB|4LWND|6RCR|78BEXP|8BPWR|9TLV|aDMG
46	53422 35322	   	268.90	DCR|3VULN|1TLV|1DMG|2RAT	18FEWX|28RAT|3ZMB|4LWND|568VULN|7RCR|8BPWR|9TLV|aDMG
47	63432 35322	   	268.90	DCR|3VULN|1TLV|1DMG|2RAT	18LWND|28RAT|3ZMB|4LHND|568VULN|7RCR|8BPWR|9TLV|aDMG
48	23422 35322	   	268.70	DCR|3VULN|1TLV|1DMG|2RAT	18RAT|28DUST|3ZMB|4LWND|568VULN|7RCR|8BPWR|9TLV|aDMG
49	26313 25352	   	268.56	DCR|3VULN|1TLV|1DMG|1CDMG|1SELL	1RAT|2SELL|3MLV|458VULN|6TLV|7CDMG|9DMG|aRCR
50	26213 25352	   	268.46	DCR|3VULN|1TLV|1DMG|1CDMG|1SELL	1RAT|2SELL|3ERES|458VULN|6TLV|7CDMG|9DMG|aRCR
51	23343 41325	 * 	267.80	DCR|3VULN|1TLV|2ASPD|2RAT	18RAT|2DUST|38ASPD|4FEWX|5AEFRZ|6RCR|78aVULN|8BPWR|9TLV
52	22336 13326	   	267.66	DCR|3TLV|1VULN|1AEPOI|1ASPD|1CDMG	1RAT|2AEPOI|3MULFIG|456TLV|7VULN|8ASPD|9CDMG|aRCR
53	22214 41322	 * 	267.57	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4FEWX|5LWND|6RCR|78VULN|8BPWR|9TLV|aDMG
54	22214 65322	   	267.57	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4FEWX|5LWND|68VULN|7RCR|8BPWR|9TLV|aDMG
55	22224 41322	   	267.57	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4BEXP|5LWND|6RCR|78VULN|8BPWR|9TLV|aDMG
56	22224 65322	   	267.57	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4BEXP|5LWND|68VULN|7RCR|8BPWR|9TLV|aDMG
57	22254 41322	   	267.57	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4LWND|5LHND|6RCR|78VULN|8BPWR|9TLV|aDMG
58	22216 41322	   	267.47	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4FEWX|5DUST|6RCR|78VULN|8BPWR|9TLV|aDMG
59	22216 65322	   	267.47	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4FEWX|5DUST|68VULN|7RCR|8BPWR|9TLV|aDMG
60	22226 41322	   	267.47	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4BEXP|5DUST|6RCR|78VULN|8BPWR|9TLV|aDMG
61	22226 65322	   	267.47	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4BEXP|5DUST|68VULN|7RCR|8BPWR|9TLV|aDMG
62	22256 41322	   	267.47	DCR|2VULN|1TLV|1DMG|1AEPOI|2RAT|2ZMB	18RAT|2AEPOI|38ZMB|4LWND|5DUST|6RCR|78VULN|8BPWR|9TLV|aDMG
63	25334 41123	   	267.46	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	1RAT|2VULN|3ASPD|4DMG|59TLV|6RCR|7AEFBLL|8FEWX|aZMB
64	22425 21122	   	267.12	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RAT|2AEPOI|3DUR|4LHND|5RCR|6ZMB|78VULN|9TLV|aDMG
65	12653 61133	 * 	266.90	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1CGEN|2BELT|34VULN|5RCR|6AEBURN|7DUR|8DMG|9ASPD|aTLV
66	53333 35321	   	266.76	DCR|3TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|689TLV|7RCR|8BPWR|aTSLARM
67	53333 35323	   	266.76	DCR|3TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|689TLV|7RCR|8BPWR|aLWND
68	53333 35324	   	266.76	DCR|3TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|689TLV|7RCR|8BPWR|aLHND
69	53333 35326	   	266.76	DCR|3TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|689TLV|7RCR|8BPWR|aMLV
70	25334 35323	   	266.66	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|59TLV|68FEWX|7RCR|8BPWR|aZMB
71	25334 43323	   	266.66	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|59TLV|6RCR|78BEXP|8BPWR|aZMB
72	53333 35331	   	266.66	DCR|2TLV|1VULN|2ASPD|1DMG|1CDMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|68TLV|7RCR|8BPWR|9AIRHEL|aCDMG
73	53333 35322	   	266.66	DCR|3TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|689TLV|7RCR|8BPWR|aERES
74	53333 35325	   	266.66	DCR|3TLV|1VULN|2ASPD|1DMG	18FEWX|2RAT|38ASPD|4DMG|5VULN|689TLV|7RCR|8BPWR|aAETHUN
75	56111 12734	 * 	266.54	DCR|DCR|2VULN|1AEBURN|2CDMG|1DUR	1FEWX|25VULN|3MDPS|45CDMG|5BPWR|6MBVNT|7DUR|8AEBURN|9aRCR
76	33614 11313	   	266.08	ACR|DCR|1TLV|1VULN|1CDMG	1RMIN|29CGEN|3ZMB|4RPLT|58RCR|6TLV|7CDMG|aVULN
77	34614 13231	   	266.08	ACR|DCR|1TLV|1VULN|1ASPD	1RMIN|2ASPD|3ZMB|4RPLT|5aRCR|6TLV|7CGEN|8VULN|9AAC
78	26133 62126	   	265.98	DCR|2TLV|2VULN|1DMG|1DUR|1SELL	1RAT|2SELL|36TLV|4LEGI|56VULN|6BPWR|7BASARM|8DMG|9DUR|aRCR
79	25322 35322	   	265.21	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18RAT|258VULN|3ASPD|4LWND|68FEWX|7RCR|8BPWR|9TLV|aNUKE
80	25322 43322	   	265.21	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18RAT|258VULN|3ASPD|4LWND|6RCR|78BEXP|8BPWR|9TLV|aNUKE
81	25322 44322	   	265.21	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18RAT|258VULN|3ASPD|4LWND|6RCR|78FEWX|8BPWR|9TLV|aNUKE
82	25324 35322	   	265.21	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18RAT|268VULN|3ASPD|4LWND|58FEWX|7RCR|8BPWR|9TLV|aNUKE
83	25342 43322	   	265.21	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18RAT|258VULN|3ASPD|4FEWX|6RCR|78BEXP|8BPWR|9TLV|aNUKE
84	53322 35322	   	265.21	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18FEWX|28RAT|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aNUKE
85	53362 35322	   	265.21	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18FEWX|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9TLV|aNUKE
86	63332 35322	   	265.21	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18LWND|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9TLV|aNUKE
87	63342 35322	   	265.21	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18LWND|28RAT|3ASPD|4FEWX|568VULN|7RCR|8BPWR|9TLV|aNUKE
88	23322 35322	   	265.01	DCR|3VULN|1TLV|1ASPD|2RAT|1NUKE	18RAT|28DUST|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aNUKE
89	22215 13245	   	264.70	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG	1RAT|2AEPOI|3ZMB|4FEWX|5TLV|6RCR|7ASPD|8CDMG|9aVULN
90	22125 21322	   	264.27	ACR|2VULN|1TLV|1DMG|1AEPOI|2RAT	18RAT|2AEPOI|38LWND|4LHND|5RCR|6ZMB|78VULN|8BPWR|9TLV|aDMG
91	22635 21322	   	264.27	ACR|2VULN|1TLV|1DMG|1AEPOI|2RAT	18RAT|2AEPOI|38LHND|4LWND|5RCR|6ZMB|78VULN|8BPWR|9TLV|aDMG
92	25334 41332	 * 	263.97	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1RAT|2aVULN|3ASPD|4DMG|5TLV|6RCR|7AEFBLL|8MSLFST|9VENFST
93	22154 24212	 * 	263.60	DCR|2TLV|2VULN|1AEPOI	1RAT|2AEPOI|3LWND|48VULN|57TLV|6LIT|9RCR|aFLTARM
94	25431 35123	   	263.60	DCR|2TLV|2VULN|1DMG	1RAT|28VULN|3ZMB|4DMG|5FEWX|69TLV|7RCR|aRPLT
95	53433 35123	   	263.60	DCR|2TLV|2VULN|1DMG	1FEWX|2RAT|3ZMB|4DMG|58VULN|69TLV|7RCR|aRPLT
96	25431 35122	   	263.50	DCR|2TLV|2VULN|1DMG	1RAT|28VULN|3ZMB|4DMG|5FEWX|69TLV|7RCR|aAETHUN
97	53433 35122	   	263.50	DCR|2TLV|2VULN|1DMG	1FEWX|2RAT|3ZMB|4DMG|58VULN|69TLV|7RCR|aAETHUN
98	11522 24532	   	263.47	DCR|2TLV|2VULN|1DMG|1ASPD	19CGEN|2BEXP|39TLV|4ERES|5ASPD|6RMIN|7RCR|89VULN|9BPWR|aDMG
99	23336 41323	 * 	263.27	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	18RAT|2DUST|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aLWND
100	23336 41324	   	263.27	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	18RAT|2DUST|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aFEWX
101	23336 41326	   	263.27	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	18RAT|2DUST|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aBEXP
102	23336 41312	   	263.17	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	18RAT|2DUST|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9ERES|aTLV
103	23336 41321	   	263.17	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	18RAT|2DUST|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aERES
104	23336 41322	   	263.17	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT|1SELL	18RAT|2DUST|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aSELL
105	23336 41325	   	263.17	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	18RAT|2DUST|38ASPD|4DMG|5MLV|6RCR|78VULN|8BPWR|9TLV|aAEFRZ
106	12653 53121	 * 	262.95	ACR|4VULN|1TLV|2RAT	18CGEN|2BELT|3468VULN|5RCR|78RAT|8BPWR|9LIT|aTLV
107	22425 21324	   	262.91	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT	18RAT|2AEPOI|38DUR|4LHND|5RCR|6ZMB|78VULN|8BPWR|9TLV|aBEXP
108	22425 21312	   	262.81	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT	18RAT|2AEPOI|38DUR|4LHND|5RCR|6ZMB|78VULN|8BPWR|9ERES|aTLV
109	22425 21321	   	262.81	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT	18RAT|2AEPOI|38DUR|4LHND|5RCR|6ZMB|78VULN|8BPWR|9TLV|aERES
110	22425 21325	   	262.81	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT	18RAT|2AEPOI|38DUR|4LHND|5RCR|6ZMB|78VULN|8BPWR|9TLV|aAEFRZ
111	22425 21326	   	262.81	ACR|2VULN|1TLV|1AEPOI|2DUR|2RAT|1MSE	18RAT|2AEPOI|38DUR|4LHND|5RCR|6ZMB|78VULN|8BPWR|9TLV|aMSE
112	25322 35323	   	262.49	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|68FEWX|7RCR|8BPWR|9TLV|aZMB
113	25322 43323	   	262.49	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|6RCR|78BEXP|8BPWR|9TLV|aZMB
114	25322 44323	   	262.49	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4LWND|6RCR|78FEWX|8BPWR|9TLV|aZMB
115	25324 35323	   	262.49	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|268VULN|3ASPD|4LWND|58FEWX|7RCR|8BPWR|9TLV|aZMB
116	25342 43323	   	262.49	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|258VULN|3ASPD|4FEWX|6RCR|78BEXP|8BPWR|9TLV|aZMB
117	53322 35323	   	262.49	DCR|3VULN|1TLV|1ASPD|2RAT	18FEWX|28RAT|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aZMB
118	53362 35323	   	262.49	DCR|3VULN|1TLV|1ASPD|2RAT	18FEWX|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9TLV|aZMB
119	63332 35323	   	262.49	DCR|3VULN|1TLV|1ASPD|2RAT	18LWND|28RAT|3ASPD|4LHND|568VULN|7RCR|8BPWR|9TLV|aZMB
120	63342 35323	   	262.49	DCR|3VULN|1TLV|1ASPD|2RAT	18LWND|28RAT|3ASPD|4FEWX|568VULN|7RCR|8BPWR|9TLV|aZMB
121	23322 35323	   	262.29	DCR|3VULN|1TLV|1ASPD|2RAT	18RAT|28DUST|3ASPD|4LWND|568VULN|7RCR|8BPWR|9TLV|aZMB
122	22425 31323	   	262.29	ACR|2VULN|1TLV|1AEPOI|3RAT|2DUR	18aRAT|2AEPOI|38DUR|4LHND|5RCR|6AME|78VULN|8BPWR|9TLV
123	25422 43122	   	262.09	DCR|3VULN|1TLV|1DMG	1RAT|258VULN|3ZMB|4LWND|6RCR|7BEXP|9TLV|aDMG
124	53422 35122	   	262.09	DCR|3VULN|1TLV|1DMG	1FEWX|2RAT|3ZMB|4LWND|568VULN|7RCR|9TLV|aDMG
125	63432 35122	   	262.09	DCR|3VULN|1TLV|1DMG	1LWND|2RAT|3ZMB|4LHND|568VULN|7RCR|9TLV|aDMG
126	33614 14321	   	262.09	ACR|DCR|1TLV|1VULN|1DUR	1aRMIN|2CGEN|3ZMB|4RPLT|58RCR|6TLV|7DUR|9VULN
127	23422 35122	   	261.99	DCR|3VULN|1TLV|1DMG	1RAT|2DUST|3ZMB|4LWND|568VULN|7RCR|9TLV|aDMG
128	22216 41125	   	261.99	DCR|3VULN|1TLV|1AEPOI	1RAT|2AEPOI|3ZMB|4FEWX|5DUST|6RCR|78aVULN|9TLV
129	33614 14323	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2CGEN|3ZMB|4RPLT|58RCR|6TLV|7DUR|9VULN|aSPLARM
130	12653 52133	   	261.76	ACR|3VULN|1TLV|1DMG|1ASPD	1CGEN|2BELT|346VULN|5RCR|7DUST|8DMG|9ASPD|aTLV
131	31315 53163	 * 	261.66	DCR|3VULN|1TLV|1AEBURN|2RAT	1RMIN|27MSLTOX|37RAT|4LEGI|578VULN|6RCR|7BPWR|9TLV|aAEBURN
132	33614 13332	 * 	260.94	ACR|DCR|2TLV|1DMG	1RMIN|27CGEN|3ZMB|4RPLT|58RCR|69TLV|aDMG
133	13222 62125	   	260.83	DCR|2TLV|2VULN|1AEPOI|1AART	129aCGEN|2aBPWR|3AEPOI|4AART|5MDPS|6RCR|7aVULN|8aTLV
134	14222 62125	   	260.83	DCR|2TLV|2VULN|1AEPOI|1AART	19aCGEN|2RCVC|3AEPOI|4AART|5MDPS|6RCR|7aVULN|8aTLV|aBPWR
135	25334 41122	   	260.42	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	1RAT|2VULN|3ASPD|4DMG|59TLV|6RCR|7AEFBLL|8FEWX|aAETHUN
136	22155 43122	   	260.18	DCR|2VULN|1TLV|1DMG|1AEPOI|1NUKE	1RAT|2AEPOI|3LWND|48VULN|5DMG|6RCR|7BEXP|9TLV|aNUKE
137	22425 31122	   	260.18	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RAT|2AEPOI|3DUR|4LHND|5RCR|6AME|78VULN|9TLV|aDMG
138	22445 23122	   	260.18	ACR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1RAT|2AEPOI|3DUR|4FEWX|5RCR|68VULN|7CGEN|9TLV|aDMG
139	55124 31744	 * 	260.12	ACR|DCR|2VULN|1AEFBLL|1CDMG|1DUR	1FEWX|2MBVNT|3MDPS|4DUR|5aRCR|68VULN|7AEFBLL|9CDMG
140	25612 36333	   	260.08	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1RAT|25VULN|3LEGI|4FEWX|6TLV|7AEFBLL|8DUR|9DMG|aRCR
141	25331 35343	   	259.72	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AME|aLWND
142	25331 35353	   	259.72	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9CGEN|aLWND
143	25331 35363	   	259.72	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AAC|aLWND
144	25361 11213	   	259.71	DCR|2TLV|2VULN|1ASPD|1DUR	1RAT|26VULN|3ASPD|4MDPS|5DUR|78TLV|9AEFRZ|aRCR
145	25331 35312	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9ERES|aAME
146	25331 35314	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9ERES|aBEXP
147	25331 35316	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5aFEWX|68TLV|7RCR|8BPWR|9ERES
148	25331 35332	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5aFEWX|68TLV|7RCR|8BPWR|9AIRHEL
149	25331 35333	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AIRHEL|aBEXP
150	25331 35334	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AIRHEL|aAME
151	25331 35336	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AIRHEL|aCGEN
152	25331 35341	   	259.62	DCR|2TLV|1VULN|2ASPD|1DMG|2RAT	18RAT|2VULN|38ASPD|4DMG|5FEWX|68TLV|7RCR|8BPWR|9AME|aERES
