0	Index      	 *	Score 	Summary	Detail	
1	41342 22351	 * 	314.47	DCR|3VULN|2TLV|2ASPD|1DMG|1CDMG	138BEXP|23ASPD|38BPWR|48TLV|5DMG|6CDMG|78aVULN|9RCR
2	32632 11322	 * 	308.46	DCR|3TLV|2VULN|2DMG|1ASPD|1CDMG	128TLV|28BPWR|3ASPD|48VULN|5CDMG|6BEXP|78DMG|9CGEN|aRCR
3	32632 11342	   	308.46	DCR|3TLV|2VULN|2DMG|1ASPD|1CDMG	128TLV|28BPWR|3ASPD|48VULN|5CDMG|6BEXP|78DMG|9RMIN|aRCR
4	31362 22462	 * 	307.27	DCR|2TLV|2VULN|2DMG|2ASPD|1CDMG	18TLV|2AME|3RMIN|48ASPD|59DMG|6CDMG|78VULN|8BPWR|aRCR
5	31261 24511	 * 	302.44	DCR|3VULN|2TLV|2DMG|2ZMB	19TLV|2AME|39aVULN|47ZMB|5LHND|6RCR|89DMG|9BPWR
6	31262 24511	   	302.44	DCR|3VULN|2TLV|2DMG|2ZMB	19TLV|2AME|39aVULN|47ZMB|5LWND|6RCR|89DMG|9BPWR
7	33225 22511	   	301.87	DCR|3VULN|2TLV|2DMG	19TLV|2AAC|39aVULN|4DUR|5CGEN|6RCR|7RCVC|89DMG|9BPWR
8	42342 22362	   	301.23	DCR|2TLV|2VULN|2DMG|1AEPOI|1CDMG	18BEXP|2AEPOI|3RMIN|48TLV|59DMG|6CDMG|78VULN|8BPWR|aRCR
9	22211 41355	 * 	301.22	DCR|DCR|2TLV|1VULN|1AEPOI	1DUST|2AEPOI|3VULN|4aTLV|5LWND|6DUR|7LSRHEA|89RCR
10	22212 41355	   	301.22	DCR|DCR|2TLV|1VULN|1AEPOI	1DUST|2AEPOI|3VULN|4aTLV|5LHND|6DUR|7LSRHEA|89RCR
11	22213 26355	   	301.22	DCR|DCR|2TLV|1VULN|1AEPOI	1DUST|2AEPOI|3VULN|4aTLV|5CANSTR|6FEWX|7DUR|89RCR
12	22611 11355	   	301.22	DCR|DCR|2TLV|1VULN|1AEPOI	1DUST|2AEPOI|3DUR|4aTLV|5LWND|6VULN|7LSRHEA|89RCR
