0	Index      	 *	Score 	Summary	Detail	
1	13633 41433	 * 	328.65	DCR|DCR|2TLV|2VULN|3DUR	15TLV|235DUR|4MBVNT|5BPWR|68VULN|7DUST|9aRCR
2	13633 46533	   	318.96	DCR|DCR|2TLV|1VULN|3DUR|1AEPOI	15TLV|235DUR|4MBVNT|5BPWR|6VULN|7AEPOI|8BEXP|9aRCR
3	14533 35144	 * 	306.18	DCR|2TLV|2VULN|2ASPD|1DMG|1CDMG	17TLV|27ASPD|3ZMB|4MBVNT|5DUR|67VULN|7BPWR|8DMG|9RCR|aCDMG
4	64124 53264	 * 	305.85	DCR|3TLV|3VULN|3ASPD	1MBVNT|289VULN|3AAC|4RCVC|5BELT|689ASPD|789TLV|89BPWR|aRCR
5	64134 53264	   	305.75	DCR|3TLV|3VULN|3ASPD	1MBVNT|289VULN|3AAC|4AEFRZ|5BELT|689ASPD|789TLV|89BPWR|aRCR
6	13633 46133	   	303.66	DCR|DCR|2TLV|1VULN|3DUR|1AEPOI|1MSE	15TLV|235DUR|4MBVNT|5BPWR|6VULN|7AEPOI|8MSE|9aRCR
7	13634 41433	   	302.35	DCR|DCR|2VULN|1TLV|3DUR	1TLV|235DUR|4MBVNT|68VULN|7DUST|9aRCR
8	14215 12332	   	300.62	DCR|3VULN|2TLV|2ASPD|1AEFBLL	17TLV|27ASPD|357VULN|4BELT|6MDPS|7BPWR|8LWND|9AEFBLL|aRCR
9	14533 35141	   	299.47	DCR|2TLV|2VULN|2ASPD|1DMG	17TLV|27ASPD|3ZMB|4MBVNT|5DUR|67VULN|7BPWR|8DMG|9RCR|aFLTHEA
10	13633 87243	   	298.79	DCR|DCR|2TLV|1VULN|3DUR	15TLV|235DUR|4MBVNT|5BPWR|6RMIN|7aRCR|8ERES|9VULN
11	13634 48533	   	298.79	DCR|DCR|2TLV|1VULN|3DUR	17TLV|235DUR|4MBVNT|6VULN|8BEXP|9aRCR
