0	Index      	 *	Score 	Summary	Detail	
1	13552 33163	 * 	305.58	ACR|3VULN|2TLV|1DMG|1AEBURN|1AART	13MLV|239VULN|3BPWR|4AART|5RCR|6AEBURN|78TLV|aDMG
2	53218 32281	 * 	302.05	ACR|DCR|2VULN|1TLV|1AEFBLL	1MULARM|2AEFBLL|3aRCR|4MBVNT|57VULN|6FRZICY|8LSRHEA|9TLV
3	13533 24134	 * 	296.29	DCR|4VULN|2TLV|1CDMG	13aMLV|235aVULN|3aBPWR|4CDMG|6RCR|7ZMB|8aTLV|9RMIN
4	31345 53122	 * 	295.84	DCR|DCR|2VULN|1TLV|1CDMG	1FEWX|2LWND|3TLV|4NUKE|5ZMB|6aVULN|79RCR|8CDMG
5	63323 25313	   	291.21	DCR|3VULN|2TLV|1ASPD|1CDMG	1AEWIND|2CDMG|357VULN|4aTLV|6RCR|8DUR|9ASPD
6	23152 13164	   	290.01	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG|1AART	1LHND|2AEFBLL|3MDPS|4DUST|58RCR|6VULN|7AART|9CDMG|aTLV
7	13533 25633	   	289.15	DCR|4VULN|2TLV|1CDMG	13MLV|2357VULN|3BPWR|4CDMG|6RCR|8aTLV|9LHND
8	13533 25313	   	286.26	DCR|4VULN|1TLV|1ASPD|1CDMG	13MLV|2357VULN|3BPWR|4CDMG|6RCR|8DUR|9ASPD|aTLV
9	33333 23461	   	286.04	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1FEWX|2AEFBLL|3AEFRZ|4ZMB|5VULN|6TLV|79RCR|8CGEN|aASPD
10	13552 33161	   	285.52	ACR|3VULN|2TLV|1AEBURN|1AART	13MLV|239VULN|3BPWR|4AART|5RCR|6AEBURN|78TLV|aRPLT
11	13552 33162	   	285.52	ACR|3VULN|2TLV|1AEBURN|1AART	13MLV|239VULN|3BPWR|4AART|5RCR|6AEBURN|78TLV|aBELT
12	63323 25312	   	285.07	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1AEWIND|2CDMG|357VULN|4TLV|6RCR|8DUR|9ASPD|aDMG
13	41222 63411	   	284.02	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1AAC|2AART|3TLV|4RAT|57RCR|6LIT|8VULN|9BLAICY|aCDMG
14	13533 24116	   	283.54	DCR|4VULN|1TLV|1ASPD|1CDMG	13MLV|235aVULN|3BPWR|4CDMG|6RCR|7ZMB|8TLV|9ASPD
15	32353 23461	 * 	283.14	DCR|DCR|1TLV|1VULN|3ASPD	13FEWX|23aASPD|3BPWR|4DMSP|5VULN|6TLV|79RCR|8CGEN
16	52218 32281	   	281.89	ACR|DCR|2VULN|1TLV	12MULARM|2BPWR|3aRCR|4MBVNT|57VULN|6FRZICY|8LSRHEA|9TLV
17	61218 32281	   	281.89	ACR|DCR|2VULN|1TLV	1AEWIND|2SNITOX|3aRCR|4MBVNT|57VULN|6FRZICY|8LSRHEA|9TLV
18	13533 24114	 * 	281.46	DCR|3VULN|1TLV|2ASPD|2CDMG	13aMLV|235VULN|3aBPWR|4aCDMG|6RCR|7ZMB|8TLV|9aASPD
