0	Index      	 *	Score 	Summary	Detail	
24	12235 41432	   	288.80	DCR|DCR|2VULN|1TLV|1CDMG	13VULN|2MDPS|3BPWR|4TLV|5CDMG|6DMSP|79RCR|8MLV|aLSRREG
25	26262 33422	   	288.77	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1LIT|2LHND|3VULN|4AEPOI|5CDMG|69RCR|7ERES|8TLV|aDUR
26	26622 33422	   	288.77	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1LIT|2LHND|3AEPOI|4VULN|5CDMG|69RCR|7ERES|8TLV|aDUR
27	11323 26313	   	287.73	DCR|2TLV|2VULN|1DMG|1AEBURN|1AART	1aVULN|2LWND|3AART|47TLV|5AEBURN|6ZMB|8DMG|9RCR
28	63323 26313	   	287.73	DCR|2TLV|2VULN|1DMG|1AEBURN|1AART	1LWND|2aVULN|3AART|47TLV|5AEBURN|6ZMB|8DMG|9RCR
29	12343 23352	   	286.35	ACR|DCR|2TLV|2VULN|1MSE	19VULN|2MDPS|39LIT|4MSE|5aRCR|6AME|7BELT|89TLV|9BPWR
30	25324 51212	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1LIT|2DMG|3ZMB|4ASPD|5aRCR|6AAC|7VULN|8TLV|9LWND
31	35261 32213	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2FEWX|3LHND|46RCR|5AME|7VULN|8CDMG|9TLV|aDMG
32	52314 51212	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2LIT|3ZMB|4DMG|5aRCR|6AAC|7VULN|8TLV|9LWND
33	16135 23233	   	286.04	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1VULN|2FEWX|3BEXP|4TLV|5CDMG|6ERES|7AEFBLL|89RCR|aZMB
34	35461 33213	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1ZMB|2FEWX|3VULN|46RCR|5AME|7AETHUN|8CDMG|9TLV|aDMG
35	26262 32423	   	285.52	DCR|DCR|1TLV|1VULN|1AEPOI|2CDMG	1LIT|2LHND|3VULN|4AEPOI|5aCDMG|69RCR|7RMIN|8TLV
36	26622 32423	   	285.52	DCR|DCR|1TLV|1VULN|1AEPOI|2CDMG	1LIT|2LHND|3AEPOI|4VULN|5aCDMG|69RCR|7RMIN|8TLV
37	26262 33423	   	285.42	DCR|DCR|1TLV|1VULN|2CDMG|1AEPOI	1LIT|2LHND|3VULN|4AEPOI|5aCDMG|69RCR|7ERES|8TLV
38	26622 33423	   	285.42	DCR|DCR|1TLV|1VULN|2CDMG|1AEPOI	1LIT|2LHND|3AEPOI|4VULN|5aCDMG|69RCR|7ERES|8TLV
39	13113 51433	   	284.88	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	1VULN|24DUR|34BEXP|4BPWR|5TLV|6CDMG|79RCR|8MLV|aZMB
40	13513 51433	   	284.88	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	1VULN|24DUR|34LWND|4BPWR|5TLV|6CDMG|79RCR|8MLV|aZMB
41	16213 51433	   	284.88	DCR|DCR|1TLV|1VULN|2DUR|1CDMG	1VULN|24FEWX|34DUR|4BPWR|5TLV|6CDMG|79RCR|8MLV|aZMB
42	13135 61121	   	284.36	DCR|DCR|1TLV|1VULN|2CDMG|2DUR	1VULN|2aDUR|3BEXP|4TLV|5aCDMG|6LIT|7aLHND|89RCR|aBPWR
43	13135 64121	   	284.36	DCR|DCR|1TLV|1VULN|2CDMG|2DUR	1VULN|2aDUR|3BEXP|4TLV|5aCDMG|6LIT|7aLWND|89RCR|aBPWR
44	16432 53233	 * 	283.18	DCR|DCR|4VULN|1CDMG	1567VULN|2FEWX|3CDMG|4MDPS|89RCR|aZMB
45	12215 52412	 * 	282.81	DCR|4VULN|1TLV|1DMG|1ASPD	1347VULN|2MDPS|34BPWR|5ASPD|6DMG|8TLV|9LHND|aRCR
46	34423 12153	   	282.41	DCR|2TLV|2VULN|1AEBURN|2DUR	1ZMB|24DUR|34VULN|4BPWR|5RAT|6AEBURN|7FEWX|8RCR|9aTLV
47	35261 32131	   	282.19	ACR|DCR|2VULN|1TLV	1ZMB|2FEWX|3LHND|46RCR|5AME|7aVULN|8DUST|9TLV
48	14122 12233	   	281.76	DCR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG	1aVULN|2MLV|37DMG|4CDMG|5TLV|6AEFBLL|8RCR|9RAT
49	34114 31174	   	281.74	DCR|2VULN|1TLV|2DMG|3ZMB|1AART	149ZMB|2DUR|39DMG|5MBVNT|69VULN|7AART|8RCR|9BPWR|aTLV
