0	Index      	 *	Score 	Summary	Detail	
71	23511 14361	   	288.10	DCR|3TLV|2VULN|2DMG	189TLV|28AME|3ZMB|4AAC|57VULN|68DMG|8BPWR|aRCR
72	23233 22152	 * 	288.07	DCR|3VULN|2TLV|2CDMG|1ASPD	1aTLV|2AME|3AAC|49aVULN|5ASPD|6ERES|7RCR|8aCDMG|aBPWR
73	24252 62112	   	288.07	ACR|3TLV|3VULN|2CDMG	19aTLV|2RCR|3ERES|45aVULN|6LWND|7CGEN|8aCDMG|aBPWR
74	21511 14361	   	287.90	DCR|3TLV|2VULN|2DMG	189TLV|28ERES|3ZMB|4AAC|57VULN|68DMG|8BPWR|aRCR
75	22132 44213	   	287.48	ACR|2TLV|2VULN|2DMG|1AEPOI	18TLV|28LIT|3RCR|4MSLREG|5RMIN|69VULN|78DMG|8BPWR|aAEPOI
76	14511 32114	   	286.14	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	12FEWX|2BPWR|3ZMB|4AAC|5VULN|6TLV|7aRCR|8CDMG|9AEBURN
77	34511 32114	   	286.14	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	12LWND|2BPWR|3ZMB|4AAC|5VULN|6TLV|7aRCR|8CDMG|9AEBURN
78	26161 33413	 * 	285.64	ACR|DCR|1TLV|1VULN|3AART|1SELL	1TLV|238AART|4aRCR|5SELL|6MLV|7VULN|9DUR
79	23221 12164	   	285.52	DCR|DCR|1TLV|1VULN|1DMG|2CDMG	1TLV|2AME|3AAC|4CGEN|5VULN|6DMG|7aRCR|89CDMG
80	23236 12164	   	285.52	DCR|DCR|1TLV|1VULN|1DMG|2CDMG	1TLV|2AME|3AAC|4VULN|5RMIN|6DMG|7aRCR|89CDMG
81	25231 12164	   	285.52	DCR|DCR|1TLV|1VULN|1DMG|2CDMG	1TLV|2CGEN|3AAC|4RMIN|5VULN|6DMG|7aRCR|89CDMG
82	24353 12262	   	285.49	ACR|2TLV|2VULN|3CDMG|1AEPOI	18TLV|2RCR|368CDMG|4LHND|5ERES|78VULN|8BPWR|9DUR|aAEPOI
83	24326 12216	   	285.49	ACR|2TLV|2VULN|3CDMG|1AEPOI	18TLV|2RCR|368CDMG|4ERES|5DUR|78VULN|8BPWR|9RCVC|aAEPOI
