0	Index      	 *	Score 	Summary	Detail	
1	62323 53235	 * 	223.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1伤害2挖尘3时间47a易伤5攻速6全技能8暴击9核
2	13362 84521	 * 	221.16	橙2易伤2全技能2伤害1攻速	1等级28伤害39全技能4加一57易伤6核a攻速
3	61423 43131	 * 	220.56	橙2易伤2攻速1全技能1伤害1策反1时间	1伤害2低血量敌人3时间49易伤5a攻速6核7策反8全技能
4	62323 41633	 * 	220.43	橙3易伤2攻速1伤害1暴击1时间	1伤害2挖尘3时间479易伤58攻速6核a暴击
5	64142 21332	 * 	219.01	橙3攻速2易伤2伤害1双倍秒伤1暴击	18伤害28基地爆炸3双倍秒伤4暴击56a攻速78易伤8序列升级9核
6	63221 15263	   	218.84	橙2易伤2伤害1全技能1攻速2时间	12伤害3a时间4雷电5攻速6核78易伤9全技能
7	61433 52332	   	218.76	橙2易伤2攻速1全技能1伤害1策反1时间	1伤害2a低血量敌人3时间4敌人爆炸5a攻速6全技能7核8策反9a易伤a序列升级
8	62213 52332	   	218.56	橙2易伤2攻速1全技能1伤害1策反1时间	1伤害2a挖尘3低血量敌人4时间5a攻速6全技能7核8策反9a易伤a序列升级
9	62213 43214	 * 	217.77	橙2伤害2攻速1易伤1全技能1策反1时间	17伤害27挖尘3低血量敌人4时间57攻速6核7序列升级8策反9易伤a全技能
10	13342 13161	 * 	217.41	橙3易伤2全技能1攻速1伤害	1等级2伤害36全技能459易伤7挖青8核a攻速
11	13342 14161	   	217.41	橙3易伤2全技能1攻速1伤害	1等级2伤害36全技能459易伤7挖尘8核a攻速
12	13342 34121	   	217.41	橙3易伤2全技能1攻速1伤害	1等级2伤害39全技能456易伤7挖尘8核a攻速
13	13342 36821	   	217.41	橙3易伤2全技能1攻速1伤害	1等级2伤害39全技能456易伤7加一8核a攻速
14	13342 33161	 * 	217.18	橙4易伤1全技能1攻速1伤害	1等级2伤害3全技能4569易伤7挖青8核a攻速
15	13342 34161	   	217.18	橙4易伤1全技能1攻速1伤害	1等级2伤害3全技能4569易伤7挖尘8核a攻速
16	13362 84524	 * 	216.76	橙3伤害2易伤2全技能	1等级28a伤害39全技能4加一57易伤6核
17	61111 35112	 * 	216.71	橙3易伤2伤害1双倍秒伤1全技能2时间	1a伤害25低血量敌人3双倍秒伤47a易伤6核8全技能9a时间a序列升级
18	63221 12346	 * 	215.91	橙3伤害2易伤1攻速1策反1时间	129伤害3时间49雷电5攻速6核7掉矿89易伤9序列升级a策反
19	13342 36824	 * 	214.93	橙3易伤2全技能2伤害	1等级2a伤害39全技能456易伤7加一8核
20	62323 41132	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1伤害2挖尘3时间47a易伤5攻速6核8敌人爆炸9全技能
21	62323 41532	   	213.74	橙3易伤1全技能1攻速1伤害1时间	1伤害2挖尘3时间47a易伤5攻速6核8最后敌人9全技能
22	66321 12343	 * 	213.66	橙3易伤2伤害2攻速	19伤害24雷电39攻速5基地爆炸6核7掉矿89a易伤9序列升级
23	63221 11363	   	213.60	橙2易伤2伤害1全技能1攻速1时间	12伤害3时间4雷电5攻速6核7全技能8基地爆炸9a易伤
24	63221 15261	   	213.60	橙2易伤2伤害1全技能1攻速1时间	12伤害3时间4雷电5攻速6核78易伤9全技能a技能点
25	63221 15262	   	213.60	橙2易伤2伤害1全技能1攻速1时间	12伤害3时间4雷电5攻速6核78易伤9全技能a低血量敌人
26	63321 15263	   	213.60	橙2易伤2伤害1全技能1攻速1时间	12伤害3基地爆炸4雷电5攻速6核78易伤9全技能a时间
27	66322 12343	   	213.56	橙3易伤2伤害2攻速	19伤害24雷电39攻速5挖尘6核7掉矿89a易伤9序列升级
28	65323 31432	 * 	213.41	橙2易伤2伤害1双倍秒伤2攻速2暴击1技能	18伤害2技能3双倍秒伤48暴击5a攻速6矿等78易伤8序列升级9核
29	13362 84731	   	212.11	橙3易伤1全技能1攻速1伤害1技能	1等级2伤害3全技能4加一579易伤6核8攻速a技能
30	63221 61234	 * 	211.79	橙3伤害2易伤2攻速1时间	126伤害3时间4雷电56攻速6序列升级7立即金币89易伤a核
31	13362 84523	   	211.43	橙2易伤2全技能2伤害1策反	1等级28伤害39全技能4加一57易伤6核a策反
32	13341 53421	   	211.22	橙2全技能2伤害1易伤1攻速1策反	1等级28伤害39全技能4易伤5技能点6核7策反a攻速
33	13343 53421	   	211.12	橙2全技能2伤害1易伤1攻速1策反	1等级28伤害39全技能4易伤5掉矿6核7策反a攻速
34	26323 52611	 * 	211.10	橙3攻速1易伤1全技能1伤害1策反1时间	1基地爆炸2策反3时间4易伤58a攻速6全技能7核9伤害
