0	Index      	 *	Score 	Summary	Detail	
1	36243 13324	 * 	237.44	橙3易伤2伤害2攻速1全技能	1a攻速2全技能3a伤害4散射对喷气5最后敌人6核7加一89a易伤a序列升级
2	32525 81413	 * 	235.29	橙3伤害3攻速3暴击3策反	18a攻速25a策反3加一458暴击58a序列升级68a伤害7核9平台
3	36243 13384	 * 	235.26	橙3伤害2易伤2攻速1全技能	1a攻速2全技能39a伤害4散射对喷气5最后敌人6核7加一8a易伤a序列升级
4	36256 31123	 * 	234.18	橙2伤害2攻速1易伤1全技能3时间1暴击	18攻速2全技能38伤害4敌人爆炸5暴击6核789时间8序列升级a易伤
5	36242 13433	 * 	233.61	橙3伤害1双倍秒伤2攻速1易伤1全技能	17攻速2全技能389伤害4散射对喷气5易伤6核a双倍秒伤
6	36223 13614	 * 	227.78	橙2易伤2全技能2伤害2攻速	18攻速29全技能37伤害48易伤5电球减费68金币生成8序列升级a核
7	36242 13412	   	225.54	橙2全技能2伤害2攻速1易伤1策反	17攻速2a全技能38伤害4散射对喷气5易伤6核9策反
8	36242 23444	   	224.85	橙2全技能2伤害2攻速1易伤2时间	1a攻速26全技能3a伤害4散射对喷气5易伤7加一8核9a时间a序列升级
9	36256 31111	 * 	224.17	橙2伤害1双倍秒伤2攻速1全技能1暴击2时间	18攻速2全技能38伤害4敌人爆炸5暴击6核78时间8序列升级9雷电a双倍秒伤
10	32324 13423	 * 	221.02	橙1散射对甲2攻速1易伤2暴击1伤害1策反	15攻速2策反3基地爆炸45暴击5序列升级6核7金币生成8易伤9散射对甲a伤害
11	32124 13423	   	220.92	橙1散射对甲2攻速1易伤2暴击1伤害1策反	15攻速2策反3敌人爆炸45暴击5序列升级6核7掉矿8易伤9散射对甲a伤害
12	32224 13423	   	220.92	橙1散射对甲2攻速1易伤2暴击1伤害1策反	15攻速2策反3低血量敌人45暴击5序列升级6核7掉矿8易伤9散射对甲a伤害
13	36243 13344	   	219.61	橙2易伤2伤害2攻速1全技能	1a攻速2全技能3a伤害4散射对喷气59最后敌人6核7加一8a易伤a序列升级
14	36242 13423	   	219.51	橙2易伤2伤害2攻速1全技能	17攻速2全技能38伤害4散射对喷气5a易伤6核9敌人爆炸
15	24362 13433	   	218.03	橙3伤害1双倍秒伤2攻速1全技能1时间	1时间27攻速3基础对甲4全技能589伤害6核a双倍秒伤
16	36242 13322	   	217.90	橙2易伤2全技能2攻速1伤害	17攻速2a全技能3伤害4散射对喷气59易伤6核8等级
17	32525 81433	 * 	217.83	橙2伤害2攻速3暴击1易伤2策反	18攻速25策反3加一458暴击58序列升级68伤害7核9金币生成a易伤
18	32525 81443	   	217.83	橙2伤害2攻速3暴击1易伤2策反	18攻速25策反3加一458暴击58序列升级68伤害7核9随机矿a易伤
19	36256 32311	 * 	216.61	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击	18攻速2全技能3伤害4敌人爆炸5暴击6核7易伤9雷电a双倍秒伤
20	32124 15335	 * 	215.97	橙2易伤2攻速1全技能2暴击1策反	15攻速2策反3敌人爆炸45暴击5序列升级6核7双倍矿8全技能9a易伤
21	36211 32614	 * 	215.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速2全技能3伤害4等级5敌人爆炸68a易伤7暴击9核
22	36256 31112	   	215.68	橙2伤害2攻速1全技能1暴击2时间1策反	18攻速2全技能38伤害4敌人爆炸5暴击6核78时间8序列升级9雷电a策反
23	36211 32616	 * 	215.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速2全技能3a伤害4等级5敌人爆炸68易伤7暴击9核
