0	Index      	 *	Score 	Summary	Detail	
1	33675 22423	 * 	239.51	橙3易伤2伤害2攻速1全技能	1加一239易伤4雷电5随机矿6核79攻速89伤害9序列升级a全技能
2	38225 41124	 * 	239.22	橙2易伤3攻速2伤害1全技能1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8全技能9技能点a核
3	38225 41144	   	239.22	橙2易伤3攻速2伤害1全技能1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8全技能9金币生成a核
4	38225 41184	   	239.22	橙2易伤3攻速2伤害1全技能1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8全技能9矿等a核
5	38225 41242	 * 	238.27	橙2易伤3攻速2伤害1双倍秒伤1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8核9平台a双倍秒伤
6	38225 41271	   	238.27	橙2易伤3攻速2伤害1双倍秒伤1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8核9基地爆炸a双倍秒伤
7	38225 41211	   	238.17	橙2易伤3攻速1双倍秒伤2伤害1暴击	1加一27伤害3暴击457攻速67易伤7序列升级8核9挖尘a双倍秒伤
8	38624 15423	 * 	237.20	紫3易伤3伤害2攻速1全技能1策反	1加一259伤害3全技能4核6策反79攻速89a易伤9序列升级
9	38225 41233	 * 	235.09	橙3伤害2易伤3攻速1暴击	1加一27a伤害3暴击457攻速67易伤7序列升级8核9技能点
10	33675 22422	 * 	232.62	橙4易伤2伤害2攻速	1加一239a易伤4雷电5随机矿6核79攻速89伤害9序列升级
11	38225 41245	   	230.44	橙2易伤3攻速2伤害1暴击1时间	1加一27伤害3暴击457攻速67易伤7序列升级8核9平台a时间
12	38225 41253	   	230.44	橙2易伤3攻速2伤害1暴击1时间	1加一27伤害3暴击457攻速67易伤7序列升级8核9矿等a时间
13	38225 41261	   	230.44	橙2易伤3攻速2伤害1暴击1时间	1加一27伤害3暴击457攻速67易伤7序列升级8核9额外掉落a时间
14	38225 41223	   	230.34	橙2易伤3攻速2伤害1暴击1时间	1加一27伤害3暴击457攻速67易伤7序列升级8核9掉矿a时间
15	38225 41272	   	229.77	橙2易伤3攻速2伤害1暴击1策反	1加一27伤害3暴击457攻速67易伤7序列升级8核9基地爆炸a策反
16	38225 41212	   	229.67	橙2易伤3攻速2伤害1暴击1策反	1加一27伤害3暴击457攻速67易伤7序列升级8核9挖尘a策反
17	38143 52127	 * 	229.48	橙3易伤3伤害3时间	1加一29a伤害3矿等49a易伤5基地爆炸6雷电7核89a时间9a序列升级
18	33675 22424	 * 	228.95	橙3易伤3攻速2伤害	1加一239易伤4雷电5随机矿6核79a攻速89伤害9序列升级
19	38226 41148	 * 	227.59	橙3易伤2伤害2攻速2暴击	1加一27伤害35暴击47攻速679易伤7序列升级8加农对壮a核
20	33674 12513	 * 	227.09	橙4易伤1全技能2时间2暴击	1加一236a易伤4雷电5全技能7核8a暴击9a时间a序列升级
21	31813 83442	 * 	226.69	橙2散射对甲3易伤2时间1伤害	1加一28雷电36a易伤48散射对甲58时间7核8序列升级9伤害
22	38225 41283	 * 	225.65	橙2易伤3攻速2伤害2暴击	1加一27伤害3a暴击457攻速67易伤7序列升级8核9基础对甲
23	31864 12833	 * 	220.71	橙4易伤2全技能1双倍秒伤	1加一29雷电3469易伤58全技能7核9序列升级a双倍秒伤
24	33674 12833	   	220.71	橙4易伤2全技能1双倍秒伤	1加一2369易伤49雷电58全技能7核9序列升级a双倍秒伤
25	33864 35212	 * 	220.45	橙3伤害2易伤1双倍秒伤2攻速1策反	1加一2a易伤39a伤害4金币生成5策反6a攻速7核8双倍秒伤a序列升级
26	31865 22423	   	220.34	橙2易伤2伤害2攻速1全技能	1加一29雷电34易伤5随机矿6核79攻速89伤害9序列升级a全技能
27	33575 22423	   	220.34	橙2易伤2伤害2攻速1全技能	1加一29易伤3立即金币4雷电5随机矿6核79攻速89伤害9序列升级a全技能
