0	Index      	 *	Score 	Summary	Detail	
1	31634 62333	 * 	218.84	橙2易伤2伤害1全技能1攻速2时间	1a导弹对黄2a时间3攻速48伤害5额外掉落6核7a易伤9全技能a序列升级
2	51112 13163	 * 	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速2雷电3全技能4最后敌人5伤害68a易伤7暴击9核
3	51122 13163	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速2雷电3全技能4低血量敌人5伤害68a易伤7暴击9核
4	51332 13163	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速2雷电3最后敌人4全技能5伤害68a易伤7暴击9核
5	63315 12231	 * 	212.66	橙2易伤2攻速2暴击1伤害1策反1时间	1策反29暴击3伤害4敌人爆炸59易伤6额外掉落7时间89攻速9序列升级a核
6	51112 13463	 * 	212.17	橙2易伤2攻速1全技能1伤害1暴击	18攻速2雷电3全技能4最后敌人5伤害6a易伤7暴击9核
7	51122 13463	   	212.17	橙2易伤2攻速1全技能1伤害1暴击	18攻速2雷电3全技能4低血量敌人5伤害6a易伤7暴击9核
8	51332 13463	   	212.17	橙2易伤2攻速1全技能1伤害1暴击	18攻速2雷电3最后敌人4全技能5伤害6a易伤7暴击9核
9	53332 12461	 * 	211.16	橙1双倍秒伤2攻速1易伤1伤害1暴击2时间1技能	14攻速2暴击3伤害56时间7核8易伤9双倍秒伤a技能
10	53331 23436	 * 	210.92	橙3攻速1易伤1全技能1伤害1暴击1时间	147攻速2暴击3伤害5掉矿6全技能8易伤9时间a核
11	51112 11453	 * 	208.08	橙2易伤2全技能1攻速1伤害1时间	1攻速2雷电39全技能4最后敌人5伤害6a易伤7时间8核
12	51122 11453	   	208.08	橙2易伤2全技能1攻速1伤害1时间	1攻速2雷电39全技能4低血量敌人5伤害6a易伤7时间8核
13	51332 11453	   	208.08	橙2易伤2全技能1攻速1伤害1时间	1攻速2雷电3最后敌人49全技能5伤害6a易伤7时间8核
14	51112 13162	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2雷电3全技能4最后敌人5伤害68易伤7暴击9核a时间
15	51122 13162	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2雷电3全技能4低血量敌人5伤害68易伤7暴击9核a时间
16	51332 13162	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2雷电3最后敌人4全技能5伤害68易伤7暴击9核a时间
17	53362 12226	 * 	206.21	橙2易伤3暴击1攻速1伤害2时间	1攻速248暴击3伤害56时间7核9a易伤
18	61112 13163	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1策反2雷电3全技能4最后敌人5攻速68a易伤7暴击9核
19	61122 13163	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1策反2雷电3全技能4低血量敌人5攻速68a易伤7暴击9核
20	61332 13163	   	206.05	橙3易伤1全技能1攻速1暴击1策反	1策反2雷电3最后敌人4全技能5攻速68a易伤7暴击9核
21	53233 11232	 * 	205.81	橙3攻速2伤害1全技能2暴击1卖塔	14a攻速2a暴击3掉矿5卖塔6金币生成7全技能8a伤害9核a序列升级
22	53233 31232	 * 	205.81	橙3攻速2伤害1全技能2暴击1卖塔	14a攻速2a暴击3掉矿5卖塔6矿等7全技能8a伤害9核a序列升级
23	63315 11231	   	204.35	橙2易伤2攻速2暴击1伤害1策反	1策反29暴击3伤害4敌人爆炸59易伤6额外掉落7最后敌人89攻速9序列升级a核
24	63315 16231	   	204.35	橙2易伤2攻速2暴击1伤害1策反	1策反29暴击3伤害4敌人爆炸59易伤6额外掉落7低血量敌人89攻速9序列升级a核
25	53332 12462	   	204.29	橙1双倍秒伤2攻速1易伤1伤害1暴击2时间	14攻速2暴击3伤害56时间7核8易伤9双倍秒伤a基地爆炸
26	53332 12463	   	204.29	橙1双倍秒伤2攻速1易伤1伤害1暴击2时间	14攻速2暴击3伤害56时间7核8易伤9双倍秒伤a掉矿
27	53362 11126	   	204.21	橙2易伤3暴击1攻速1伤害2时间	1攻速247暴击3伤害56时间8核9a易伤
28	53112 52211	 * 	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2暴击3基地爆炸47易伤5双倍秒伤6核8低血量敌人9全技能a伤害
29	53612 52211	   	203.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2暴击3挖尘47易伤5双倍秒伤6核8低血量敌人9全技能a伤害
30	53332 12535	 * 	203.15	橙2伤害2攻速1全技能1暴击2时间	14攻速2暴击3a伤害56时间7核8金币生成9全技能
31	53332 12635	   	203.15	橙2伤害2攻速1全技能1暴击2时间	14攻速2暴击3a伤害56时间7核8技能点9全技能
32	53332 12145	 * 	202.90	橙2伤害2攻速1易伤1暴击2时间1卖塔	14攻速2暴击3a伤害56时间7核8卖塔9易伤
33	61112 13463	   	202.44	橙2易伤2攻速1全技能1暴击1策反	1策反2雷电3全技能4最后敌人58攻速6a易伤7暴击9核
34	61122 13463	   	202.44	橙2易伤2攻速1全技能1暴击1策反	1策反2雷电3全技能4低血量敌人58攻速6a易伤7暴击9核
35	61332 13463	   	202.44	橙2易伤2攻速1全技能1暴击1策反	1策反2雷电3最后敌人4全技能58攻速6a易伤7暴击9核
36	15252 44333	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2暴击3加一45易伤6随机矿7核8全技能9攻速a伤害
37	53332 12531	 * 	201.64	橙2全技能2攻速1伤害1暴击2时间	14攻速2暴击3伤害56时间7核8金币生成9a全技能
38	53332 12631	   	201.64	橙2全技能2攻速1伤害1暴击2时间	14攻速2暴击3伤害56时间7核8技能点9a全技能
39	51112 12463	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3全技能4最后敌人5伤害69a易伤7敌人爆炸8核
40	51122 12463	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3全技能4低血量敌人5伤害69a易伤7敌人爆炸8核
41	51332 12463	   	201.53	橙3易伤1全技能1攻速1伤害	1攻速2雷电3最后敌人4全技能5伤害69a易伤7敌人爆炸8核
42	15612 52211	 * 	201.38	橙2易伤1双倍秒伤2伤害1全技能1暴击	1敌人爆炸2暴击3a伤害47易伤5双倍秒伤6核8低血量敌人9全技能
43	51112 13462	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	18攻速2雷电3全技能4最后敌人5伤害6易伤7暴击9核a时间
44	51122 13462	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	18攻速2雷电3全技能4低血量敌人5伤害6易伤7暴击9核a时间
45	51332 13462	   	200.10	橙2攻速1易伤1全技能1伤害1暴击1时间	18攻速2雷电3最后敌人4全技能5伤害6易伤7暴击9核a时间
46	53332 14335	 * 	198.90	橙2伤害2攻速1易伤1暴击2时间1卖塔	14攻速2暴击3a伤害56时间7卖塔8易伤9核
