0	Index      	 *	Score 	Summary	Detail	
1	35552 34223	 * 	239.55	橙3易伤3伤害1双倍秒伤2攻速1策反	189伤害28攻速378易伤4加一5双倍秒伤6核8序列升级a策反
2	12424 33231	 * 	230.49	橙3易伤2攻速1全技能1伤害1策反1时间	1全技能2策反35攻速457易伤5序列升级6时间8最后敌人9伤害a核
3	12424 33342	   	230.49	橙3易伤2攻速1全技能1伤害1策反1时间	1全技能2策反35攻速457易伤5序列升级6时间8金币生成9伤害a核
4	12424 33511	   	230.49	橙3易伤2攻速1全技能1伤害1策反1时间	1全技能2策反35攻速457易伤5序列升级6时间8伤害9基地爆炸a核
5	12424 33531	   	230.49	橙3易伤2攻速1全技能1伤害1策反1时间	1全技能2策反35攻速457易伤5序列升级6时间8伤害9最后敌人a核
6	12424 33142	   	230.39	橙3易伤2攻速1全技能1伤害1策反1时间	1全技能2策反35攻速457易伤5序列升级6时间8等级9伤害a核
7	15131 25314	 * 	229.62	紫2散射对甲2易伤2全技能2伤害1暴击	1a全技能28伤害38易伤4核5敌人爆炸6暴击78散射对甲8序列升级9立即金币
8	15131 25324	   	229.62	紫2散射对甲2易伤2全技能2伤害1暴击	1a全技能28伤害38易伤4核5敌人爆炸6暴击78散射对甲8序列升级9双倍矿
9	35552 34221	   	229.22	橙3易伤3伤害1双倍秒伤2攻速	189伤害28攻速378易伤4加一5双倍秒伤6核8序列升级a金币生成
10	35552 34222	   	229.22	橙3易伤3伤害1双倍秒伤2攻速	189伤害28攻速378易伤4加一5双倍秒伤6核8序列升级a敌人爆炸
11	35552 34224	   	229.12	橙3易伤3伤害1双倍秒伤2攻速	189伤害28攻速378易伤4加一5双倍秒伤6核8序列升级a挖尘
12	35141 14121	 * 	227.45	橙3易伤3伤害1攻速1暴击	169伤害2攻速39敌人爆炸4暴击5基地爆炸79a易伤8核9序列升级
13	35143 14121	   	227.45	橙3易伤3伤害1攻速1暴击	169伤害2攻速39敌人爆炸4暴击5低血量敌人79a易伤8核9序列升级
14	12424 33262	 * 	226.28	橙4易伤2攻速1全技能1策反1时间	1全技能2策反35攻速4579易伤5序列升级6时间8最后敌人a核
15	35611 24122	 * 	225.17	橙2易伤2伤害1全技能2暴击1攻速	19伤害2攻速39暴击4立即金币5基地爆炸6低血量敌人79易伤8核9序列升级a全技能
16	41543 22123	 * 	224.20	橙3伤害2易伤3暴击1攻速	159基地爆炸2a易伤39a暴击4攻速6挖尘79a伤害8核9a序列升级
17	15131 25351	   	223.88	紫2散射对甲2易伤2伤害1全技能1暴击1策反	1全技能28伤害38易伤4核5敌人爆炸6暴击78散射对甲8序列升级9策反a基地爆炸
18	15131 25353	   	223.88	紫2散射对甲2易伤2伤害1全技能1暴击1策反	1全技能28伤害38易伤4核5敌人爆炸6暴击78散射对甲8序列升级9策反a矿等
19	35543 12121	 * 	223.73	橙3伤害2易伤2攻速1暴击	169伤害29攻速3a易伤4暴击5挖青79基地爆炸8核9序列升级
20	41535 22122	 * 	222.84	橙3易伤2伤害1全技能2暴击1核弹	19基地爆炸259易伤35暴击4核弹59序列升级6挖尘79伤害8核a全技能
21	12424 53231	   	222.19	橙3易伤2攻速1全技能1伤害1策反	1全技能2策反35攻速457易伤5序列升级6基地爆炸8最后敌人9伤害a核
22	12424 42311	   	222.09	橙3易伤2攻速1全技能1伤害1策反	1全技能2策反35攻速458易伤5序列升级6伤害7挖尘9敌人爆炸a核
23	12424 42331	   	222.09	橙3易伤2攻速1全技能1伤害1策反	1全技能2策反35攻速458易伤5序列升级6伤害7挖尘9最后敌人a核
24	12424 12342	   	222.09	橙3易伤2攻速1全技能1伤害1策反	1全技能2策反35攻速458易伤5序列升级6技能点7挖尘9伤害a核
25	12424 41232	 * 	221.94	橙2易伤2伤害2攻速1全技能1策反	1全技能2策反35攻速45易伤5序列升级69伤害7随机矿8最后敌人a核
26	12424 43132	   	221.94	橙2易伤2伤害2攻速1全技能1策反	1全技能2策反35攻速45易伤5序列升级69伤害7敌人爆炸8金币生成a核
