0	Index      	 *	Score 	Summary	Detail	
1	12513 14422	 * 	256.21	橙3伤害2易伤2全技能1双倍秒伤1攻速	124伤害3攻速58全技能6核79易伤a双倍秒伤
2	12513 14322	 * 	254.72	橙3伤害2易伤1双倍秒伤2攻速1全技能	124伤害38攻速5全技能6核79易伤a双倍秒伤
3	12323 13621	 * 	242.44	橙3易伤3伤害2时间1攻速1策反	128伤害368易伤4策反5金币生成78时间8序列升级9核a攻速
4	12324 13621	   	242.44	橙3易伤3伤害2时间1攻速1策反	128伤害368易伤4策反5技能点78时间8序列升级9核a攻速
5	12326 13621	   	242.34	橙3易伤3伤害2时间1攻速1策反	128伤害368易伤4策反5掉矿78时间8序列升级9核a攻速
6	12513 33534	   	239.97	橙3伤害2易伤1全技能1攻速1暴击1时间	124伤害3攻速5全技能6时间7暴击8a易伤9核
7	22111 16662	 * 	238.44	橙1散射对甲3伤害2易伤1全技能1策反	137掉矿247伤害5全技能67易伤7序列升级8散射对甲9核a策反
8	12513 14214	   	237.39	橙3伤害2易伤2全技能1攻速	124伤害3攻速5a全技能6核79易伤8最后敌人
9	12513 14423	   	237.39	橙3伤害2易伤2全技能1攻速	124伤害3攻速58全技能6核79易伤a最后敌人
10	12513 14431	   	237.39	橙3伤害2易伤2全技能1攻速	124伤害3攻速58全技能6核7a易伤9金币生成
11	12511 52121	 * 	237.38	橙3伤害2易伤2攻速1核弹1时间	124伤害37攻速57易伤67金币生成7序列升级8时间9核a核弹
12	12513 14421	   	237.29	橙3伤害2易伤2全技能1攻速1挖怪	124伤害3攻速58全技能6核79易伤a挖怪
13	12513 11561	 * 	237.23	橙1散射对甲3伤害2攻速1全技能1技能	124伤害38攻速5全技能6核7金币生成9散射对甲a技能
14	12513 33533	   	236.65	橙3伤害1双倍秒伤1易伤1全技能1攻速1暴击1时间	124伤害3攻速5全技能6时间7暴击8易伤9核a双倍秒伤
15	12513 14162	   	236.00	橙3伤害2易伤2攻速1全技能	124伤害3a攻速5全技能6核7a易伤8额外掉落9立即金币a序列升级
16	12513 11511	   	235.90	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核7金币生成9a易伤
17	12513 14323	   	235.90	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核79易伤a最后敌人
18	12513 14326	   	235.90	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核79易伤a随机矿
19	12513 14331	   	235.90	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核7a易伤9金币生成
20	12513 16511	   	235.90	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核7随机矿9a易伤
21	12513 14321	   	235.80	橙3伤害2易伤2攻速1全技能1挖怪	124伤害38攻速5全技能6核79易伤a挖怪
22	12513 14325	   	235.80	橙3伤害2易伤2攻速1全技能	124伤害38攻速5全技能6核79易伤a挖尘
23	12513 14411	   	233.97	橙3伤害2全技能1双倍秒伤1易伤1攻速	124伤害3攻速58全技能6核7易伤9双倍秒伤a敌人爆炸
24	12513 14412	   	233.97	橙3伤害2全技能1双倍秒伤1易伤1攻速	124伤害3攻速58全技能6核7易伤9双倍秒伤a雷电
25	12513 14413	   	233.97	橙3伤害2全技能1双倍秒伤1易伤1攻速	124伤害3攻速58全技能6核7易伤9双倍秒伤a立即金币
26	12513 14311	   	232.48	橙3伤害1双倍秒伤2攻速1易伤1全技能	124伤害38攻速5全技能6核7易伤9双倍秒伤a敌人爆炸
27	12513 14312	   	232.48	橙3伤害1双倍秒伤2攻速1易伤1全技能	124伤害38攻速5全技能6核7易伤9双倍秒伤a雷电
28	12513 14313	   	232.48	橙3伤害1双倍秒伤2攻速1易伤1全技能	124伤害38攻速5全技能6核7易伤9双倍秒伤a立即金币
29	12513 14314	   	232.48	橙3伤害1双倍秒伤2攻速1易伤1全技能	124伤害38攻速5全技能6核7易伤9双倍秒伤a掉矿
30	12513 14315	   	232.48	橙3伤害1双倍秒伤2攻速1易伤1全技能1时间	124伤害38攻速5全技能6核7易伤9双倍秒伤a时间
31	13342 13543	 * 	232.48	橙1散射对甲2全技能2伤害1易伤1暴击1策反	1a伤害2策反3基地爆炸46全技能5暴击7散射对甲8核9易伤
32	12361 36253	   	230.60	橙1散射对甲3伤害1易伤1全技能1技能	124伤害3易伤5平台6额外掉落7核8全技能9散射对甲a技能
