0	Index      	 *	Score 	Summary	Detail	
1	53515 11231	 * 	221.74	橙2散射对甲3易伤1双倍秒伤1全技能1攻速	19散射对甲2全技能39金币生成4双倍秒伤5立即金币679易伤8核9序列升级a攻速
2	53541 11231	   	221.74	橙2散射对甲3易伤1双倍秒伤1全技能1攻速	19散射对甲2全技能39金币生成4立即金币5双倍秒伤679易伤8核9序列升级a攻速
3	53321 26433	 * 	220.76	橙1散射对甲2全技能2攻速1易伤1伤害	1散射对甲26全技能3伤害4雷电5低血量敌人7a攻速8易伤9核
4	26322 12322	 * 	217.66	橙3易伤1双倍秒伤1全技能2暴击2时间	19暴击2最后敌人359易伤4双倍矿6全技能79时间8核9序列升级a双倍秒伤
5	26442 12322	   	217.66	橙3易伤1双倍秒伤1全技能2暴击2时间	19暴击23最后敌人459易伤6全技能79时间8核9序列升级a双倍秒伤
6	22214 14433	 * 	215.06	橙1散射对甲2全技能1易伤1伤害1暴击1策反	1暴击2策反34基地爆炸59全技能6易伤7散射对甲8核a伤害
7	53321 26432	   	214.85	橙1散射对甲2全技能1易伤1攻速1伤害1时间	1散射对甲26全技能3伤害4雷电5低血量敌人7攻速8易伤9核a时间
8	53341 11613	 * 	211.04	橙1散射对甲2易伤1全技能1伤害1暴击	1散射对甲2全技能3伤害4立即金币56随机矿7核8a易伤9暴击
9	53343 31513	   	210.84	橙1散射对甲2易伤1全技能1伤害1暴击	1散射对甲2全技能3伤害4立即金币56掉矿7核8a易伤9暴击
10	53311 31246	 * 	210.76	橙1散射对甲2伤害1双倍秒伤1全技能1攻速1暴击1策反	1散射对甲2全技能37伤害4双倍秒伤5电球减费6策反8攻速9核a暴击
11	53354 12254	 * 	210.65	橙1散射对甲2易伤1全技能1攻速1伤害	1散射对甲2全技能3伤害4加一5挖尘6a易伤7金币生成8攻速9核
12	53354 11254	   	210.55	橙1散射对甲2易伤1全技能1攻速1伤害	1散射对甲2全技能3伤害4加一5挖尘6a易伤7掉矿8攻速9核
13	53323 22451	   	210.44	橙1散射对甲2全技能1易伤1攻速1伤害	1散射对甲29全技能3伤害4雷电5加农对壮6随机矿7核8易伤a攻速
14	53323 32451	   	210.34	橙1散射对甲2全技能1易伤1攻速1伤害	1散射对甲29全技能3伤害4雷电5加农对壮6等级7核8易伤a攻速
15	53336 33433	 * 	209.99	橙1散射对甲3全技能1易伤1伤害1暴击	1散射对甲259全技能3伤害4基地爆炸6暴击7最后敌人8核a易伤
16	23432 62224	 * 	208.88	橙2易伤1双倍秒伤2攻速3暴击1伤害	14a暴击2雷电3双倍秒伤5a攻速6核7伤害8挖尘9a易伤a序列升级
17	26431 12326	 * 	208.12	橙2易伤3暴击1全技能1攻速2时间	149暴击23最后敌人59易伤6全技能79时间8核9序列升级a攻速
18	26316 62213	   	206.53	橙2易伤1双倍秒伤2暴击1攻速1伤害1技能	17暴击2最后敌人37易伤4技能57雷电6核7序列升级8伤害9攻速a双倍秒伤
19	26322 13322	   	204.11	橙3易伤1双倍秒伤1全技能2暴击	19暴击2最后敌人359易伤4双倍矿6全技能79敌人爆炸8核9序列升级a双倍秒伤
20	26442 13322	   	204.11	橙3易伤1双倍秒伤1全技能2暴击	19暴击23最后敌人459易伤6全技能79敌人爆炸8核9序列升级a双倍秒伤
21	62251 31532	   	203.10	橙2易伤1双倍秒伤1全技能1攻速1策反1时间	1时间2矿等3策反4平台59易伤6全技能7核8攻速a双倍秒伤
22	31364 43112	 * 	200.88	橙3伤害2易伤1全技能	1a技能点2金币生成359伤害4a易伤6核7全技能8a掉矿a序列升级
23	31364 43312	   	200.88	橙3伤害2易伤1全技能	1a技能点2金币生成359伤害4a易伤6核7全技能8a等级a序列升级
24	21211 26111	 * 	200.10	橙3易伤2攻速2暴击1时间	17暴击2随机矿34基地爆炸57攻速678易伤7序列升级9时间a核
25	21211 26541	   	200.10	橙3易伤2攻速2暴击1时间	17暴击2随机矿34基地爆炸57攻速679易伤7序列升级8时间a核
26	62251 52213	   	199.87	橙2易伤2伤害1全技能1策反1时间	1时间2矿等3策反4平台57易伤69伤害8核a全技能
27	12316 16135	 * 	199.62	橙3易伤1全技能1攻速1暴击	16挖尘2矿等3低血量敌人456易伤6序列升级7核8攻速9全技能a暴击
28	12316 16235	 * 	199.62	橙3易伤1全技能1伤害1暴击	16挖尘2矿等3低血量敌人456易伤6序列升级7核8伤害9全技能a暴击
29	22621 12134	 * 	199.23	橙1易伤1全技能2暴击1攻速1伤害1策反	14暴击2策反3额外掉落5攻速6加一7核8易伤9全技能a伤害
30	16258 22214	 * 	198.86	橙3易伤2伤害2暴击	1a挖尘27a易伤3加一4低血量敌人59伤害6a暴击8核a序列升级
31	26322 12321	   	198.84	橙3易伤1全技能2暴击2时间	19暴击2最后敌人359易伤4双倍矿6全技能79时间8核9序列升级a基地爆炸
32	26442 12321	   	198.84	橙3易伤1全技能2暴击2时间	19暴击23最后敌人459易伤6全技能79时间8核9序列升级a基地爆炸
33	26322 12323	   	198.74	橙3易伤1全技能2暴击2时间1挖怪	19暴击2最后敌人359易伤4双倍矿6全技能79时间8核9序列升级a挖怪
34	26322 12325	   	198.74	橙3易伤1全技能2暴击2时间	19暴击2最后敌人359易伤4双倍矿6全技能79时间8核9序列升级a掉矿
35	26442 12323	   	198.74	橙3易伤1全技能2暴击2时间1挖怪	19暴击23最后敌人459易伤6全技能79时间8核9序列升级a挖怪
36	26316 62211	   	198.04	橙2易伤2暴击1攻速1伤害1技能1策反	17暴击2最后敌人37易伤4技能57雷电6核7序列升级8伤害9攻速a策反
37	22621 12115	   	197.25	橙2易伤2攻速3暴击1策反	14a暴击2策反3额外掉落5a攻速6加一7核8a易伤9平台a序列升级
38	21342 12314	   	196.30	橙3易伤1全技能1暴击1策反1时间	1暴击2随机矿3金币生成45a易伤6全技能7时间8核9策反
39	25342 12314	   	196.30	橙3易伤1全技能1暴击1策反1时间	1暴击2矿等3金币生成45a易伤6全技能7时间8核9策反
40	26322 12314	   	196.30	橙3易伤1全技能1暴击1策反1时间	1暴击2最后敌人35a易伤4双倍矿6全技能7时间8核9策反
41	22142 32134	 * 	196.12	橙4易伤1攻速1暴击1策反	1暴击2策反3技能点4578易伤6基地爆炸9攻速a核
42	22142 32154	 * 	196.12	橙4易伤1伤害1暴击1策反	1暴击2策反3技能点4578易伤6基地爆炸9伤害a核
43	22342 32134	   	196.12	橙4易伤1攻速1暴击1策反	1暴击2策反3金币生成4578易伤6基地爆炸9攻速a核
44	22342 32154	   	196.12	橙4易伤1伤害1暴击1策反	1暴击2策反3金币生成4578易伤6基地爆炸9伤害a核
45	31366 41133	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1技能点2金币生成3伤害45易伤6核7挖尘8攻速9全技能a时间
46	31364 42223	   	195.53	橙3易伤2伤害1暴击	1技能点2金币生成35伤害49a易伤6核7立即金币8暴击
47	22621 33434	   	195.23	橙1易伤1全技能2暴击1攻速1伤害1策反	14暴击2策反3额外掉落5攻速6挖尘7全技能8易伤9核a伤害
48	23453 62213	 * 	195.06	橙3易伤1双倍秒伤2伤害2暴击	17暴击28雷电3双倍秒伤4平台579易伤67伤害7序列升级a核
49	23453 62313	   	195.06	橙3易伤1双倍秒伤2伤害2暴击	17暴击2雷电3双倍秒伤48平台579易伤67伤害7序列升级a核
50	22631 12134	   	195.02	橙1易伤1全技能1攻速1伤害1暴击2策反	1暴击24策反3额外掉落5攻速6加一7核8易伤9全技能a伤害
