0	Index      	 *	Score 	Summary	Detail	
1	51212 22635	 * 	215.88	橙3易伤2伤害1双倍秒伤2暴击	1挖青28伤害358易伤4雷电6低血量敌人78暴击8序列升级9核a双倍秒伤
2	36243 52333	 * 	211.58	橙5易伤1全技能1攻速	1敌人爆炸2全技能34567易伤8核9平台a攻速
3	36243 52321	 * 	211.48	橙5易伤2全技能1核弹	1敌人爆炸2a全技能34567易伤8核9核弹
4	36243 52322	   	211.48	橙5易伤1全技能1核弹	1敌人爆炸2全技能34567易伤8核9核弹a掉矿
5	36243 52323	   	211.48	橙5易伤1全技能1核弹	1敌人爆炸2全技能34567易伤8核9核弹a最后敌人
6	36243 52313	 * 	210.24	橙5易伤1双倍秒伤1全技能	1敌人爆炸2全技能34567易伤8核9挖尘a双倍秒伤
7	36533 44246	 * 	209.23	橙3伤害2易伤1全技能1暴击	18敌人爆炸2全技能3加一48易伤5暴击6雷电789伤害8序列升级a核
8	22222 41512	 * 	207.33	橙2伤害2攻速1易伤1全技能1时间	1掉矿2额外掉落3时间47攻速5全技能6核89伤害a易伤
9	55333 33633	 * 	207.10	橙3易伤3伤害1攻速	1挖青238易伤489伤害5敌人爆炸6攻速78低血量敌人8序列升级a核
10	36311 41221	 * 	206.43	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能	1敌人爆炸2全技能3额外掉落4技能5伤害6核7攻速89易伤a双倍秒伤
11	36363 41221	   	206.43	橙2易伤1双倍秒伤1全技能1攻速1伤害	1敌人爆炸2全技能3额外掉落4伤害5等级6核7攻速89易伤a双倍秒伤
12	36411 41221	   	206.43	橙2易伤1双倍秒伤1全技能1攻速1伤害	1敌人爆炸2全技能3等级4额外掉落5伤害6核7攻速89易伤a双倍秒伤
13	51212 22633	   	205.36	橙3易伤2伤害2暴击1时间	1挖青28伤害358易伤4雷电6低血量敌人78暴击8序列升级9核a时间
14	51523 33315	 * 	205.27	橙3伤害2易伤1双倍秒伤1攻速1时间	1挖青258伤害3双倍秒伤4攻速6核7时间9a易伤
15	36311 41226	 * 	205.19	橙2易伤2伤害1全技能1攻速1技能	1敌人爆炸2全技能3额外掉落4技能5a伤害6核7攻速89易伤
16	22222 46241	   	205.00	橙2易伤1双倍秒伤1全技能1攻速1策反1时间	1掉矿2额外掉落3时间4攻速5全技能6核7策反89易伤a双倍秒伤
17	51212 22636	 * 	204.11	橙3易伤2伤害3暴击	1挖青28伤害358易伤4雷电6低血量敌人78a暴击8序列升级9核
18	51523 34313	   	203.74	橙3伤害2易伤1双倍秒伤1攻速1技能	1挖青258伤害3双倍秒伤4攻速6核79易伤a技能
19	36242 12151	 * 	203.48	橙2易伤2全技能1双倍秒伤1攻速	1敌人爆炸28全技能34易伤5攻速6低血量敌人7散射对绿9核a双倍秒伤
20	12532 44417	 * 	202.10	橙3易伤1双倍秒伤1全技能1攻速	1基地爆炸2双倍物品3加一469易伤5攻速7核8全技能a双倍秒伤
21	51214 43211	   	201.19	橙2易伤2伤害1全技能1攻速	1挖青27伤害3a易伤4雷电5攻速6立即金币8核9全技能
22	36242 22251	   	200.95	橙2易伤1双倍秒伤1全技能1攻速2时间	1敌人爆炸2全技能34易伤5攻速68时间7散射对绿9核a双倍秒伤
23	36242 12152	 * 	200.90	橙2易伤2全技能1攻速1暴击	1敌人爆炸28全技能34易伤5攻速6低血量敌人7散射对绿9核a暴击
24	12532 44716	 * 	200.51	橙2易伤1双倍秒伤1全技能1攻速1暴击	1基地爆炸2双倍物品3加一46易伤5攻速7核8暴击9全技能a双倍秒伤
25	51523 34331	 * 	200.36	橙3伤害1双倍秒伤1易伤1全技能1攻速	1挖青258伤害3双倍秒伤4攻速6核7易伤9最后敌人a全技能
26	51523 35311	   	200.36	橙3伤害1双倍秒伤1易伤1全技能1攻速	1挖青258伤害3双倍秒伤4攻速6核7最后敌人9易伤a全技能
27	36311 41231	 * 	200.26	橙1双倍秒伤2攻速1易伤1全技能1伤害1技能	1敌人爆炸2全技能3额外掉落4技能5伤害6核79攻速8易伤a双倍秒伤
28	36363 41231	   	200.26	橙1双倍秒伤2攻速1易伤1全技能1伤害	1敌人爆炸2全技能3额外掉落4伤害5等级6核79攻速8易伤a双倍秒伤
29	36411 41231	   	200.26	橙1双倍秒伤2攻速1易伤1全技能1伤害	1敌人爆炸2全技能3等级4额外掉落5伤害6核79攻速8易伤a双倍秒伤
30	55352 12332	   	200.23	橙2易伤1双倍秒伤1全技能1攻速1伤害	1挖青23易伤4攻速5挖尘6加农对甲7全技能8伤害9核a双倍秒伤
31	55331 34311	 * 	199.88	紫3易伤2伤害3暴击1攻速	1挖青239易伤49伤害5核6攻速7狙击对黄89a暴击9序列升级
