0	Index      	 *	Score 	Summary	Detail	
1	16223 22433	 * 	235.84	橙3易伤2全技能2伤害3时间	18a时间29全技能3a伤害46a易伤5挖青7核a序列升级
2	16221 22126	 * 	226.33	橙2易伤2全技能1攻速1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a攻速
3	16223 22126	   	226.23	橙2易伤2全技能1攻速1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a攻速
4	16224 22126	   	226.23	橙2易伤2全技能1攻速1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a攻速
5	16221 22124	 * 	225.10	橙2易伤2全技能1双倍秒伤1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a双倍秒伤
6	16223 22124	   	225.00	橙2易伤2全技能1双倍秒伤1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a双倍秒伤
7	16224 22124	   	225.00	橙2易伤2全技能1双倍秒伤1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a双倍秒伤
8	42231 53113	 * 	221.70	橙3易伤1散射对甲2攻速1策反1时间	1敌人爆炸2时间3策反459易伤68攻速7核a散射对甲
9	26221 22216	 * 	219.54	橙2易伤2伤害1全技能1攻速1暴击	1最后敌人2全技能39伤害46易伤5低血量敌人7核8暴击a攻速
10	16221 22433	   	218.35	橙3易伤2全技能1伤害3时间	18a时间29全技能3伤害46a易伤5a低血量敌人7核a序列升级
11	26221 22214	 * 	218.30	橙2易伤2伤害1双倍秒伤1全技能1暴击	1最后敌人2全技能39伤害46易伤5低血量敌人7核8暴击a双倍秒伤
12	26224 22126	   	217.93	橙2易伤2全技能1攻速1伤害1暴击	1最后敌人28全技能3伤害46易伤5挖尘7核9暴击a攻速
13	26221 22213	 * 	217.31	橙3易伤2伤害1全技能1暴击	1最后敌人2全技能39伤害46a易伤5低血量敌人7核8暴击
14	26224 22124	   	216.69	橙2易伤2全技能1双倍秒伤1伤害1暴击	1最后敌人28全技能3伤害46易伤5挖尘7核9暴击a双倍秒伤
15	26224 22123	 * 	215.70	橙3易伤2全技能1伤害1暴击	1最后敌人28全技能3伤害46a易伤5挖尘7核9暴击
16	16221 22426	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	18时间2全技能3伤害46易伤5低血量敌人7核9暴击a攻速
17	16223 22426	   	215.40	橙2易伤1全技能1攻速1伤害1暴击2时间	18时间2全技能3伤害46易伤5挖青7核9暴击a攻速
18	16221 22424	   	214.26	橙2易伤1双倍秒伤1全技能1伤害1暴击2时间	18时间2全技能3伤害46易伤5低血量敌人7核9暴击a双倍秒伤
19	16223 22424	   	214.16	橙2易伤1双倍秒伤1全技能1伤害1暴击2时间	18时间2全技能3伤害46易伤5挖青7核9暴击a双倍秒伤
20	42231 53124	 * 	213.61	橙2易伤1双倍秒伤2攻速1伤害1策反1时间	1敌人爆炸2时间3策反45易伤68攻速7核9伤害a双倍秒伤
21	16221 22533	   	213.30	橙3易伤2全技能1伤害2时间	1a时间29全技能3伤害46a易伤58a低血量敌人7核a序列升级
22	43231 53113	   	213.29	橙3易伤1散射对甲2攻速1策反	1敌人爆炸2挖青3策反459易伤68攻速7核a散射对甲
23	16221 22432	   	213.10	橙3易伤2全技能1伤害2时间	18时间29全技能3伤害46a易伤5低血量敌人7核
24	16224 22133	   	213.10	橙3易伤2全技能1伤害2时间	1a时间28全技能3伤害46a易伤5a挖尘7核9双倍矿a序列升级
25	16223 22432	   	213.00	橙3易伤2全技能1伤害2时间	18时间29全技能3伤害46a易伤5挖青7核
26	16221 22263	 * 	212.63	橙3伤害2易伤1全技能2时间	1a时间2全技能39a伤害46易伤5低血量敌人7核8a最后敌人a序列升级
27	26221 22163	   	212.63	橙3伤害2易伤1全技能2时间	1a最后敌人2全技能39a伤害46易伤5低血量敌人7核8a时间a序列升级
28	26425 22323	   	211.60	橙2易伤2伤害1全技能1攻速1时间	1最后敌人2全技能3技能点46易伤5时间7核89伤害a攻速
29	16221 22121	   	211.51	橙2易伤2全技能1伤害1暴击2时间	1a时间28全技能3伤害46易伤5低血量敌人7核9暴击
30	16223 22623	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1时间2全技能39伤害46易伤5挖青7核8金币生成a攻速
31	16224 22623	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1时间2全技能39伤害46易伤5挖尘7核8金币生成a攻速
32	25532 22323	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1最后敌人2等级3时间46易伤5全技能7核89伤害a攻速
33	16223 22121	   	211.41	橙2易伤2全技能1伤害1暴击2时间	1a时间28全技能3伤害46易伤5挖青7核9暴击
34	16224 22121	   	211.41	橙2易伤2全技能1伤害1暴击2时间	1a时间28全技能3伤害46易伤5挖尘7核9暴击
35	16221 22316	   	211.35	橙2易伤2伤害1全技能1攻速1时间1卖塔	1时间2全技能39伤害46易伤5低血量敌人7核8卖塔a攻速
36	16223 22316	   	211.25	橙2易伤2伤害1全技能1攻速1时间1卖塔	1时间2全技能39伤害46易伤5挖青7核8卖塔a攻速
37	16224 22316	   	211.25	橙2易伤2伤害1全技能1攻速1时间1卖塔	1时间2全技能39伤害46易伤5挖尘7核8卖塔a攻速
38	16221 42126	   	211.20	橙2全技能1易伤1攻速1伤害1暴击2时间	16时间28全技能3伤害4易伤5低血量敌人7核9暴击a攻速
39	16223 42126	   	211.10	橙2全技能1易伤1攻速1伤害1暴击2时间	16时间28全技能3伤害4易伤5挖青7核9暴击a攻速
40	16223 22263	   	210.26	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间2全技能39伤害46易伤5挖青7核8最后敌人a双倍秒伤
41	16224 22263	   	210.26	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间2全技能39伤害46易伤5挖尘7核8最后敌人a双倍秒伤
42	16221 22526	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3伤害46易伤58低血量敌人7核9暴击a攻速
43	16421 22316	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能3技能点46易伤5低血量敌人7核8暴击9伤害a攻速
44	15632 22316	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2等级3电球减费46易伤5全技能7核8暴击9伤害a攻速
45	16221 22314	   	210.11	橙2易伤1双倍秒伤2伤害1全技能1时间1卖塔	1时间2全技能39伤害46易伤5低血量敌人7核8卖塔a双倍秒伤
46	16223 22314	   	210.01	橙2易伤1双倍秒伤2伤害1全技能1时间1卖塔	1时间2全技能39伤害46易伤5挖青7核8卖塔a双倍秒伤
47	16224 22314	   	210.01	橙2易伤2伤害1双倍秒伤1全技能1时间1卖塔	1时间2全技能39伤害46易伤5挖尘7核8卖塔a双倍秒伤
48	16221 42124	   	209.96	橙2全技能1双倍秒伤1易伤1伤害1暴击2时间	16时间28全技能3伤害4易伤5低血量敌人7核9暴击a双倍秒伤
49	16223 42124	   	209.86	橙2全技能1双倍秒伤1易伤1伤害1暴击2时间	16时间28全技能3伤害4易伤5挖青7核9暴击a双倍秒伤
50	16221 22262	   	209.36	橙3易伤2伤害1全技能1时间	1时间2全技能39伤害46a易伤5低血量敌人7核8最后敌人
51	26221 22162	   	209.36	橙3易伤2伤害1全技能1时间	1最后敌人2全技能39伤害46a易伤5低血量敌人7核8时间
52	16221 22524	   	209.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1时间2全技能3伤害46易伤58低血量敌人7核9暴击a双倍秒伤
53	11621 63345	 * 	208.87	橙4易伤2暴击1攻速2时间	1a时间2攻速3电球减费4加一578a易伤6a暴击9核a序列升级
54	16221 22153	   	208.85	橙2易伤2全技能1双倍秒伤1伤害1时间	1时间28全技能3伤害46易伤5低血量敌人7核9敌人爆炸a双倍秒伤
55	16221 22112	   	208.75	橙2易伤2全技能1双倍秒伤1伤害1时间	1时间28全技能3伤害46易伤5低血量敌人7核9电塔对甲a双倍秒伤
56	16223 22153	   	208.75	橙2易伤2全技能1双倍秒伤1伤害1时间	1时间28全技能3伤害46易伤5挖青7核9敌人爆炸a双倍秒伤
57	16224 22153	   	208.75	橙2易伤2全技能1双倍秒伤1伤害1时间	1时间28全技能3伤害46易伤5挖尘7核9敌人爆炸a双倍秒伤
58	16223 22112	   	208.65	橙2易伤2全技能1双倍秒伤1伤害1时间	1时间28全技能3伤害46易伤5挖青7核9电塔对甲a双倍秒伤
59	16224 22112	   	208.65	橙2易伤2全技能1双倍秒伤1伤害1时间	1时间28全技能3伤害46易伤5挖尘7核9电塔对甲a双倍秒伤
60	16421 22313	   	208.03	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3技能点46a易伤5低血量敌人7核8暴击9伤害
61	15632 22313	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1时间2等级3电球减费46a易伤5全技能7核8暴击9伤害
62	16221 22532	   	207.85	橙3易伤2全技能1伤害1时间	1时间29全技能3伤害46a易伤58低血量敌人7核
63	26221 22211	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1最后敌人2全技能39伤害46易伤5低血量敌人7核8暴击a时间
64	16221 22111	   	207.75	橙3易伤2全技能1伤害1时间	1时间28全技能3伤害46a易伤5低血量敌人7核9电塔对甲
65	16224 22132	   	207.75	橙3易伤2全技能1伤害1时间	1时间28全技能3伤害46a易伤5挖尘7核9双倍矿
66	42231 53125	 * 	207.71	橙3攻速2易伤1伤害1策反1时间	1敌人爆炸2时间3策反45易伤68a攻速7核9伤害
67	16223 22111	   	207.65	橙3易伤2全技能1伤害1时间	1时间28全技能3伤害46a易伤5挖青7核9电塔对甲
68	16224 22111	   	207.65	橙3易伤2全技能1伤害1时间	1时间28全技能3伤害46a易伤5挖尘7核9电塔对甲
69	51236 21333	   	207.36	橙3易伤2伤害1全技能1时间	19加农对甲2时间36平台49伤害579易伤8核9序列升级a全技能
70	26423 12323	 * 	207.29	橙2全技能2伤害1易伤1攻速1时间	1最后敌人25全技能3技能点4易伤6时间7核89伤害a攻速
71	11621 61345	 * 	207.24	橙3易伤2攻速2暴击2时间	1a时间27攻速3电球减费4加一58a易伤6a暴击9核a序列升级
72	11621 63445	   	207.24	橙3易伤2攻速2暴击2时间	1a时间28攻速3电球减费4加一57a易伤6a暴击9核a序列升级
73	16221 34633	   	206.55	橙2易伤1双倍秒伤1全技能1伤害2时间1策反	19时间2全技能3伤害49易伤5低血量敌人6策反79金币生成8核9序列升级a双倍秒伤
74	16221 22122	   	206.27	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a双倍矿
75	16221 22123	   	206.27	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a矿等
76	16221 22125	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5低血量敌人7核9暴击a掉矿
77	16223 22122	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a双倍矿
78	16223 22123	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a矿等
79	16224 22123	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a随机矿
80	26224 22121	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1最后敌人28全技能3伤害46易伤5挖尘7核9暴击a时间
81	16223 22125	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖青7核9暴击a掉矿
82	16224 22122	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a挖青
83	16224 22125	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间28全技能3伤害46易伤5挖尘7核9暴击a掉矿
84	16225 22126	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间28全技能3伤害4易伤5立即金币6最后敌人7核9暴击a攻速
85	26223 12126	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1最后敌人28全技能3伤害4易伤5双倍矿6时间7核9暴击a攻速
86	26225 12126	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1最后敌人28全技能3伤害4易伤5立即金币6时间7核9暴击a攻速
87	26235 12126	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	14最后敌人28全技能3伤害5易伤6时间7核9暴击a攻速
