0	Index      	 *	Score 	Summary	Detail	
1	14316 16331	 * 	236.84	橙1散射对甲2易伤3攻速1双倍秒伤2伤害	1双倍秒伤29易伤359攻速45伤害59序列升级6金币生成7核89挖尘a散射对甲
2	14313 16531	 * 	234.00	橙3伤害2易伤1双倍秒伤2攻速1全技能	1双倍秒伤28易伤35攻速48a伤害68金币生成7核8序列升级9全技能
3	14316 51312	 * 	231.41	橙3易伤1双倍秒伤2伤害2攻速1全技能	1双倍秒伤279易伤35攻速45伤害5序列升级6立即金币8全技能a核
4	14316 16121	 * 	228.13	橙1散射对甲3伤害1双倍秒伤2攻速1易伤1时间	1双倍秒伤2易伤35攻速458伤害5序列升级6金币生成7核9时间a散射对甲
5	14313 16512	 * 	227.15	橙3易伤3攻速1双倍秒伤2伤害	1双倍秒伤28a易伤35a攻速48伤害68金币生成7核8a序列升级9a低血量敌人
6	36323 44344	 * 	225.37	橙4易伤2伤害1全技能	1敌人爆炸2358易伤4加一6核7全技能9a伤害
7	36323 44377	 * 	223.85	橙4易伤2全技能1伤害	1敌人爆炸2358易伤4加一6核79全技能a伤害
8	14316 16112	   	223.77	橙3伤害2易伤1双倍秒伤2攻速1暴击	1双倍秒伤2a易伤35攻速458伤害5序列升级6金币生成7核9暴击
9	36323 44341	 * 	222.88	橙5易伤1全技能1伤害	1敌人爆炸2358a易伤4加一6核7全技能9伤害
10	36323 44372	 * 	222.61	橙4易伤2全技能1双倍秒伤	1敌人爆炸2358易伤4加一6核79全技能a双倍秒伤
11	66323 44372	   	222.51	橙4易伤2全技能1双倍秒伤	1挖尘2358易伤4加一6核79全技能a双倍秒伤
12	14313 16523	   	221.44	橙2易伤3攻速1双倍秒伤2伤害1暴击	1双倍秒伤28易伤35a攻速48伤害68金币生成7核8序列升级9暴击
13	16313 16431	   	219.35	橙1散射对甲2易伤3攻速1双倍秒伤1伤害	1双倍秒伤29最后敌人359攻速4伤害6金币生成7核89易伤9序列升级a散射对甲
14	14313 16331	   	219.15	橙1散射对甲2易伤3攻速1双倍秒伤1伤害	1双倍秒伤29易伤359攻速4伤害6金币生成7核89挖尘9序列升级a散射对甲
15	14313 66331	   	219.15	橙1散射对甲2易伤3攻速1双倍秒伤1伤害	1双倍秒伤29易伤359攻速4伤害6技能点7核89挖尘9序列升级a散射对甲
16	36323 41837	 * 	218.99	橙5易伤2全技能	18敌人爆炸23578易伤4加一6核8序列升级9a全技能
17	36323 44317	   	218.89	橙5易伤2全技能	1敌人爆炸23589易伤4加一6核7a全技能
18	14313 16532	   	218.34	橙2易伤1双倍秒伤2伤害2攻速1全技能	1双倍秒伤28易伤35攻速48伤害68金币生成7核8序列升级9全技能a立即金币
19	14313 16533	   	218.34	橙2易伤1双倍秒伤2伤害2攻速1全技能	1双倍秒伤28易伤35攻速48伤害68金币生成7核8序列升级9全技能a多重对甲
20	14313 16431	   	218.14	橙2易伤1双倍秒伤2伤害2攻速1全技能	1双倍秒伤28易伤35攻速4a伤害6金币生成7核9全技能
21	36323 44373	   	217.44	橙4易伤2全技能1暴击	1敌人爆炸2358易伤4加一6核79全技能a暴击
22	66323 44373	   	217.34	橙4易伤2全技能1暴击	1挖尘2358易伤4加一6核79全技能a暴击
23	36323 44363	 * 	214.97	橙4易伤1全技能1攻速1时间	1敌人爆炸2358易伤4加一6核7全技能9时间a攻速
24	36323 44673	   	214.97	橙4易伤1全技能1攻速1时间	1敌人爆炸2359易伤4加一6核7全技能8时间a攻速
25	36323 41832	   	213.92	橙5易伤1全技能1时间	18敌人爆炸23578易伤4加一6核8序列升级9全技能a时间
26	36323 44312	   	213.82	橙5易伤1全技能1时间	1敌人爆炸23589易伤4加一6核7全技能a时间
27	14313 16511	   	213.73	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤28a易伤35攻速48伤害68金币生成7核8序列升级9低血量敌人
28	14313 51312	   	213.72	橙3易伤1双倍秒伤2攻速1全技能1伤害	1双倍秒伤279易伤35攻速4伤害6立即金币8全技能a核
29	66323 41832	   	213.72	橙5易伤1全技能1时间	18挖尘23578易伤4加一6核8序列升级9全技能a时间
30	66323 44312	   	213.72	橙5易伤1全技能1时间	1挖尘23589易伤4加一6核7全技能a时间
31	14313 16131	   	211.66	橙3伤害1双倍秒伤2攻速1易伤1全技能	1双倍秒伤2易伤35攻速48a伤害6金币生成7核9全技能
32	14313 66131	   	211.66	橙3伤害1双倍秒伤2攻速1易伤1全技能	1双倍秒伤2易伤35攻速48a伤害6技能点7核9全技能
33	36323 38324	   	211.17	橙3易伤1双倍秒伤2伤害1暴击	1敌人爆炸235易伤4加一6暴击78伤害9核a双倍秒伤
34	14313 51362	 * 	210.63	橙2易伤2全技能1双倍秒伤2攻速1伤害	1双倍秒伤27易伤35攻速4伤害6立即金币89全技能a核
35	36323 21724	 * 	210.47	橙4易伤1双倍秒伤1伤害1暴击	1敌人爆炸2356易伤4加一7伤害8暴击9核a双倍秒伤
36	14313 16151	   	210.22	橙3伤害2易伤1双倍秒伤2攻速	1双倍秒伤2a易伤35攻速48a伤害6a金币生成7核9平台a序列升级
37	36323 41815	 * 	209.97	橙5易伤2攻速	18敌人爆炸23578易伤4加一6核8序列升级9a攻速
38	14313 16412	   	209.37	橙3易伤3攻速1双倍秒伤1伤害	1双倍秒伤28a易伤35a攻速4伤害6金币生成7核9a低血量敌人a序列升级
39	36323 38323	   	209.24	橙4易伤2伤害1暴击	1敌人爆炸235a易伤4加一6暴击78伤害9核
40	36323 44366	   	209.05	橙4易伤1全技能1时间1策反	1敌人爆炸2358易伤4加一6核7全技能9时间a策反
41	36523 44344	   	208.47	橙3易伤2伤害1全技能	13敌人爆炸258易伤4加一6核7全技能9a伤害
42	14313 16521	   	208.21	橙2易伤1双倍秒伤2伤害2攻速1暴击	1双倍秒伤28易伤35攻速48伤害68金币生成7核8序列升级9暴击a平台
43	14313 16621	   	208.21	橙2易伤1双倍秒伤2伤害2攻速1暴击	1双倍秒伤2a易伤35攻速4a伤害6金币生成7核8暴击9a基地爆炸a序列升级
44	14313 16522	   	208.11	橙2易伤1双倍秒伤2伤害2攻速1暴击	1双倍秒伤28易伤35攻速48伤害68金币生成7核8序列升级9暴击a挖尘
45	34116 23532	 * 	208.06	橙2易伤3全技能2时间1暴击	1a敌人爆炸2a时间389全技能4暴击5等级6核7a易伤a序列升级
46	34124 23532	   	208.06	橙2易伤3全技能2时间1暴击	1a敌人爆炸2a时间389全技能4等级5暴击6核7a易伤a序列升级
47	34134 23532	   	208.06	橙2易伤3全技能2时间1暴击	1a敌人爆炸2a时间389全技能4掉矿5暴击6核7a易伤a序列升级
48	14313 16112	   	207.79	橙2易伤3攻速1双倍秒伤2伤害	1双倍秒伤2a易伤35a攻速48伤害6金币生成7核9a低血量敌人a序列升级
49	14313 66112	   	207.79	橙2易伤3攻速1双倍秒伤2伤害	1双倍秒伤2a易伤35a攻速48伤害6技能点7核9a低血量敌人a序列升级
50	36323 44327	   	207.78	橙4易伤1全技能1伤害	19敌人爆炸2358易伤4加一6核7全技能a伤害
51	36323 44342	   	207.78	橙4易伤1全技能1伤害	1敌人爆炸2358易伤4加一6核7全技能9伤害a矿等
52	36323 44343	   	207.78	橙4易伤1全技能1伤害	1敌人爆炸2358易伤4加一6核7全技能9伤害a立即金币
