0	Index      	 *	Score 	Summary	Detail	
1	15216 16324	 * 	248.95	橙4易伤3攻速2伤害1时间	1357易伤237攻速37序列升级47伤害6平台8加一9时间a核
2	15216 22623	 * 	239.56	橙3易伤2伤害1双倍秒伤2攻速1时间	135易伤23攻速3序列升级48伤害6时间7随机矿9核a双倍秒伤
3	15216 16344	   	237.85	橙4易伤3攻速2伤害	1357易伤237攻速37序列升级47伤害6平台8加一9挖尘a核
4	15332 36143	   	234.45	橙3易伤2伤害1双倍秒伤2攻速	189易伤29攻速3等级4挖尘5平台6核79伤害9序列升级a双倍秒伤
5	16312 62633	 * 	229.19	橙4易伤1双倍秒伤1全技能2时间1伤害	148a易伤2双倍秒伤3伤害5全技能6核7a敌人爆炸9a时间a序列升级
6	15211 52112	   	228.45	橙3易伤1双倍秒伤2伤害2攻速	137易伤23攻速3序列升级48伤害5等级6多重对甲9核a双倍秒伤
7	15215 52112	   	228.45	橙3易伤1双倍秒伤2伤害2攻速	137易伤23攻速3序列升级48伤害5掉矿6多重对甲9核a双倍秒伤
8	15332 36142	   	226.63	橙3易伤2伤害2攻速1时间	189易伤29攻速3等级4挖尘5平台6核79伤害9序列升级a时间
9	11352 63121	 * 	224.54	橙5易伤3伤害	15679易伤2矿等39等级459伤害59序列升级8立即金币a核
10	11352 63321	   	224.54	橙5易伤3伤害	15679易伤2矿等39等级459伤害59序列升级8双倍矿a核
11	13411 32515	 * 	223.41	橙4易伤3攻速2时间	137a易伤2立即金币4电塔对黄58a攻速6a时间9核a序列升级
12	22135 61342	   	221.19	橙3易伤1双倍秒伤1全技能2时间1策反	1掉矿2全技能3策反478易伤59时间6核a双倍秒伤
13	15216 22621	   	220.73	橙3易伤2伤害2攻速1时间	135易伤23攻速3序列升级48伤害6时间7随机矿9核a金币生成
14	22535 61322	   	220.71	橙3易伤1双倍秒伤1全技能1伤害1时间	1掉矿2全技能3伤害478易伤5时间6核9金币生成a双倍秒伤
15	15216 22622	   	220.63	橙3易伤2伤害2攻速1时间1挖怪	135易伤23攻速3序列升级48伤害6时间7随机矿9核a挖怪
16	13411 32415	 * 	219.70	橙4易伤2攻速3时间	137a易伤2立即金币4电塔对黄5a攻速68a时间9核a序列升级
17	22535 63312	 * 	219.63	橙1散射对甲1易伤1全技能1伤害1攻速1暴击1时间	1掉矿2全技能3伤害4易伤5时间6核7低血量敌人8散射对甲9暴击a攻速
18	22551 61312	   	219.63	橙1散射对甲1易伤1全技能1伤害1攻速1暴击1时间	1掉矿2全技能3伤害4时间5低血量敌人6核7易伤8散射对甲9暴击a攻速
19	22553 61312	   	219.53	橙1散射对甲1易伤1全技能1伤害1攻速1暴击1时间	1掉矿2全技能3伤害4时间5挖尘6核7易伤8散射对甲9暴击a攻速
20	16312 66332	 * 	219.38	橙3易伤2伤害1双倍秒伤1全技能1时间	149易伤2双倍秒伤3a伤害5全技能6核7时间8掉矿
21	22135 61341	   	219.26	橙4易伤1全技能2时间1策反	1掉矿2全技能3策反478a易伤59时间6核
