0	Index      	 *	Score 	Summary	Detail	
1	26134 21351	 * 	254.77	橙3伤害2易伤1双倍秒伤1全技能2时间2暴击1策反	19时间26暴击3双倍秒伤469伤害5全技能69序列升级7核89易伤a策反
2	26134 21353	   	244.44	橙3伤害2易伤1双倍秒伤1全技能2时间2暴击	19时间26暴击3双倍秒伤469伤害5全技能69序列升级7核89易伤a金币生成
3	26134 21352	   	244.34	橙3伤害2易伤1双倍秒伤1全技能2时间2暴击	19时间26暴击3双倍秒伤469伤害5全技能69序列升级7核89易伤a等级
4	26134 21363	 * 	231.74	橙2双倍秒伤2伤害1易伤1全技能2暴击1攻速1时间	1时间26暴击3a双倍秒伤46伤害5全技能6序列升级7核8易伤9攻速
5	31456 12331	 * 	230.52	橙3易伤1双倍秒伤2攻速1伤害1暴击	12攻速3敌人爆炸459易伤6核7暴击8伤害a双倍秒伤
6	31556 12331	   	230.52	橙3易伤1双倍秒伤2攻速1伤害1暴击	12攻速3最后敌人459易伤6核7暴击8伤害a双倍秒伤
7	31356 12331	   	230.42	橙3易伤1双倍秒伤2攻速1伤害1暴击	12攻速3挖青459易伤6核7暴击8伤害a双倍秒伤
8	23513 11126	 * 	228.77	橙3易伤2攻速3时间1伤害	139时间239掉矿39序列升级4伤害58攻速6核79a易伤
9	26134 21135	   	228.58	橙2易伤2伤害1双倍秒伤1全技能2时间2暴击	18时间26暴击3双倍秒伤46伤害5全技能6序列升级7核9a易伤
10	31283 23287	 * 	227.47	橙2易伤3攻速2伤害1全技能1技能	12a攻速3加一4全技能5技能6a伤害7a易伤8随机矿9核a序列升级
11	23543 11613	 * 	226.65	橙2易伤3攻速3时间1全技能	13a时间23掉矿3a序列升级4随机矿59a攻速6核7a易伤8全技能
