0	Index      	 *	Score 	Summary	Detail	
1	35232 25131	 * 	228.21	橙2易伤2伤害2攻速2时间1策反	1a时间2额外掉落3金币生成4a易伤57伤害6核8策反9a攻速a序列升级
2	32166 22261	 * 	221.71	橙2易伤2伤害1全技能1暴击2策反1时间	1时间2a策反3基地爆炸4掉矿5a伤害6全技能7暴击8a易伤9核a序列升级
3	32266 22261	   	221.61	橙2易伤2伤害1全技能2策反1暴击1时间	1时间2a策反3挖尘4掉矿5a伤害6全技能7暴击8a易伤9核a序列升级
4	35122 25611	 * 	211.45	橙3易伤3伤害1时间	1时间2额外掉落38a易伤4技能点579伤害6核
5	35232 25611	   	211.45	橙3易伤3伤害1时间	1时间2额外掉落3金币生成48a易伤579伤害6核
6	12642 25231	   	210.68	橙3易伤3伤害1策反	1挖尘2策反3额外掉落49a易伤578伤害6核
7	35152 21331	 * 	209.71	橙2易伤2攻速3时间1伤害1技能	18a时间2额外掉落3a易伤4技能5伤害6核7技能点9a攻速a序列升级
8	35153 25331	   	209.61	橙2易伤2攻速3时间1伤害1技能	18a时间2额外掉落3a易伤4技能5等级6核7伤害9a攻速a序列升级
9	35332 13235	 * 	209.00	橙3易伤1双倍秒伤2时间1伤害1攻速1策反	15时间2额外掉落3双倍秒伤45a易伤5序列升级6攻速7伤害8策反9核
10	35143 62231	 * 	207.22	橙4易伤3时间1攻速	14a时间2额外掉落349a易伤4a序列升级5攻速6挖尘7a技能点8核
11	35122 25131	   	206.07	橙2伤害2攻速1易伤2时间1策反	1a时间2额外掉落3易伤4a技能点57伤害6核8策反9a攻速a序列升级
12	35122 25623	 * 	206.01	橙3易伤2伤害2时间	19时间2额外掉落38a易伤4技能点57伤害6核
13	35232 25623	   	206.01	橙3易伤2伤害2时间	19时间2额外掉落3金币生成48a易伤57伤害6核
14	35143 62211	 * 	204.91	橙3易伤2攻速3时间	14a时间2额外掉落34a易伤4a序列升级59攻速6挖尘7a技能点8核
15	35152 25132	 * 	204.76	橙2伤害1易伤1全技能1攻速1技能1时间1策反	1时间2额外掉落3易伤4技能57伤害6核8策反9攻速a全技能
16	16521 31511	 * 	204.72	橙3伤害2易伤1全技能1卖塔	178挖尘2电球减费3卖塔47a伤害57易伤6核7序列升级9全技能
17	32124 22261	   	204.22	橙2易伤1全技能1伤害1暴击2策反1时间	1时间2a策反3基地爆炸4伤害5a金币生成6全技能7暴击8a易伤9核a序列升级
18	32223 22261	   	204.12	橙2易伤1全技能1伤害2策反1暴击1时间	1时间2a策反3挖尘4伤害5a金币生成6全技能7暴击8a易伤9核a序列升级
19	12642 25233	   	202.52	橙3伤害2易伤1时间1策反	1挖尘2策反3额外掉落49易伤578伤害6核a时间
20	36324 22261	   	201.01	橙2易伤1全技能1伤害1暴击1时间1策反	1时间2a基地爆炸3策反4伤害5a金币生成6全技能7暴击8a易伤9核a序列升级
21	35332 14312	 * 	200.77	橙2易伤1双倍秒伤1全技能2时间1攻速1暴击	15时间2额外掉落3双倍秒伤45易伤5序列升级6攻速7核8等级9暴击a全技能
22	35143 62232	   	200.67	橙3易伤2时间1伤害1攻速	14时间2额外掉落349易伤4序列升级5攻速6挖尘7技能点8核a伤害
23	36116 22261	 * 	200.58	橙2易伤1全技能2时间1伤害1暴击1技能	1a时间2基地爆炸3a等级4技能5伤害6全技能7暴击8a易伤9核a序列升级
24	15127 54334	 * 	200.47	橙3易伤2伤害1全技能	17挖尘2立即金币3加一4最后敌人57伤害679易伤7序列升级8全技能a核
25	35152 21431	   	200.19	橙2易伤2攻速2时间1伤害1技能	1a时间2额外掉落3a易伤4技能5伤害6核7技能点8立即金币9a攻速a序列升级
26	35122 43611	   	200.13	橙3易伤2伤害1时间1策反	1时间2额外掉落36a易伤4技能点57伤害8策反9核
27	35332 14215	 * 	199.50	橙4易伤1双倍秒伤2时间1攻速	15时间2额外掉落3双倍秒伤459a易伤5序列升级6攻速7核8低血量敌人
28	35332 13233	 * 	199.36	橙2易伤1双倍秒伤3时间1伤害1攻速1策反	15a时间2额外掉落3双倍秒伤45易伤5序列升级6攻速7伤害8策反9核
