0	Index      	 *	Score 	Summary	Detail	
1	23161 32485	 * 	213.85	橙3易伤2攻速1全技能1伤害	1a基地爆炸28a易伤3全技能4伤害5敌人爆炸6加一7a攻速9核a序列升级
2	33452 21263	 * 	203.17	橙2易伤2伤害1攻速1暴击2时间1卖塔	1挖青28时间3攻速48伤害5雷电6暴击78易伤8序列升级9卖塔a核
3	33141 32533	 * 	201.69	橙3易伤1双倍秒伤1全技能2暴击3时间	1挖青24a时间3全技能4a序列升级57a易伤6双倍秒伤8a暴击9核
4	32633 17227	 * 	200.89	橙3攻速2易伤2暴击1时间	1挖青26暴击3加一456攻速6序列升级7核8a易伤9时间
5	23161 32486	   	199.43	橙3易伤1全技能1攻速1伤害	1基地爆炸28a易伤3全技能4伤害5敌人爆炸6加一7攻速9核
6	32633 17225	 * 	199.33	橙3攻速1双倍秒伤1易伤2暴击1时间	1挖青26暴击3加一456攻速6序列升级7核8易伤9时间a双倍秒伤
7	22351 14253	 * 	198.07	橙2易伤2伤害1攻速1暴击1时间	1基地爆炸2攻速37易伤48伤害5暴击6低血量敌人9时间a核
8	23161 32545	   	198.02	橙2易伤2攻速1全技能1伤害	19a基地爆炸2a易伤3全技能4伤害5敌人爆炸6加一7a攻速8核a序列升级
9	22351 62253	   	197.97	橙2易伤2伤害1攻速1暴击1时间	1基地爆炸2攻速36易伤48伤害5暴击7挖青9时间a核
10	23161 32487	 * 	197.85	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸28易伤3全技能4伤害5敌人爆炸6加一7攻速9核a暴击
11	23323 26332	 * 	197.22	橙4易伤1全技能1攻速	1基地爆炸2567易伤3最后敌人4防空对甲8核9全技能a攻速
12	33111 32533	   	196.64	橙3易伤1双倍秒伤1全技能2暴击2时间	1挖青2a时间3全技能4双倍矿57a易伤6双倍秒伤8a暴击9核a序列升级
13	23161 32385	   	196.02	橙2易伤2攻速1全技能1伤害	1a基地爆炸2a易伤3全技能4伤害58敌人爆炸6加一7a攻速9核a序列升级
14	22352 25361	 * 	195.64	橙2全技能1易伤1攻速1伤害1暴击	1基地爆炸2攻速3易伤4伤害5雷电6暴击79全技能8核a立即金币
15	22352 25363	   	195.64	橙2全技能1易伤1攻速1伤害1暴击	1基地爆炸2攻速3易伤4伤害5雷电6暴击79全技能8核a敌人爆炸
16	22352 25362	   	195.54	橙2全技能1易伤1攻速1伤害1暴击1卖塔	1基地爆炸2攻速3易伤4伤害5雷电6暴击79全技能8核a卖塔
17	16561 23323	 * 	193.92	橙2易伤2攻速2暴击1伤害	168敌人爆炸2加一39攻速4伤害59暴击79易伤9序列升级a核
18	22352 25341	 * 	193.79	橙2攻速1全技能1易伤1伤害1暴击	1基地爆炸29攻速3易伤4伤害5雷电6暴击7全技能8核a立即金币
19	22352 25343	   	193.79	橙2攻速1全技能1易伤1伤害1暴击	1基地爆炸29攻速3易伤4伤害5雷电6暴击7全技能8核a敌人爆炸
20	22352 25342	   	193.69	橙2攻速1全技能1易伤1伤害1暴击1卖塔	1基地爆炸29攻速3易伤4伤害5雷电6暴击7全技能8核a卖塔
21	23163 53141	 * 	193.48	橙2易伤2伤害1全技能1暴击	1基地爆炸26易伤3全技能49伤害5毒液对黄7暴击8敌人爆炸a核
22	23251 32443	   	193.38	橙2易伤2伤害1全技能1暴击	1基地爆炸28易伤3掉矿49伤害5暴击6全技能7金币生成a核
