0	Index      	 *	Score 	Summary	Detail	
1	32351 35231	 * 	221.93	橙2易伤2伤害1全技能1攻速1策反1时间	15伤害2策反3平台4攻速6a易伤7核8时间9全技能
2	32351 35232	 * 	217.62	橙2全技能2伤害1易伤1攻速1策反1时间	15伤害2策反3平台4攻速6易伤7核8时间9a全技能
3	34351 35231	 * 	211.50	橙2易伤2伤害1全技能1攻速1核弹1时间	15伤害2核弹3平台4攻速6a易伤7核8时间9全技能
4	31153 26351	 * 	207.71	橙2易伤2伤害1全技能1暴击1策反	16伤害2挖尘3掉矿46易伤5立即金币6序列升级7策反8核9暴击a全技能
5	32452 32351	   	207.71	橙2易伤2伤害1全技能1暴击1策反	15伤害2策反3挖尘45易伤5序列升级6立即金币7掉矿8核9暴击a全技能
6	34351 35232	 * 	207.19	橙2全技能2伤害1易伤1攻速1核弹1时间	15伤害2核弹3平台4攻速6易伤7核8时间9a全技能
7	32351 35234	   	206.79	橙2伤害1易伤1全技能1攻速2时间1策反	15伤害2策反3平台4攻速6易伤7核8a时间9全技能
8	32452 21143	 * 	205.94	橙3易伤3伤害1技能1策反	156伤害2策反3挖尘456易伤56序列升级7电塔对黄8等级9核a技能
9	32452 11351	 * 	203.21	橙3伤害2易伤1全技能1策反	159伤害2策反3挖尘45易伤5序列升级6低血量敌人7金币生成8全技能a核
10	32652 51332	 * 	202.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1伤害2策反3额外掉落4暴击5攻速6核7易伤8金币生成9时间a全技能
11	32351 35235	   	201.55	橙2伤害1易伤1全技能1攻速1策反1时间	15伤害2策反3a平台4攻速6易伤7核8时间9全技能
12	32351 35236	   	201.55	橙2伤害1全技能1易伤1攻速1策反1时间	15伤害2策反3平台4攻速6易伤7核8时间9全技能a雷电
13	32351 35431	   	201.55	橙2伤害1全技能1易伤1攻速1策反1时间	15伤害2策反3平台4攻速6易伤7核8雷电9时间a全技能
14	32351 65231	   	201.55	橙2伤害1易伤1全技能1攻速1策反1时间	15伤害2策反3平台4攻速6最后敌人7核8时间9全技能a易伤
15	32351 35233	   	201.45	橙2伤害1易伤1全技能1攻速1策反1时间	15伤害2策反3平台4攻速6易伤7核8时间9全技能a掉矿
16	42223 26421	 * 	201.42	橙4易伤1全技能1伤害	14低血量敌人2平台348a易伤4序列升级5最后敌人6核7伤害9全技能
17	32351 35163	   	201.30	橙2伤害1易伤1全技能1攻速1策反1时间1卖塔	15伤害2策反3平台4攻速6易伤7核8卖塔9全技能a时间
18	32343 34611	   	200.24	橙2易伤1全技能1攻速1伤害1核弹1策反1时间	1伤害2策反3平台45易伤6全技能7核弹8攻速9核a时间
