0	Index      	 *	Score 	Summary	Detail	
47	32113 32635	   	206.98	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8伤害9易伤a技能
48	32122 42635	   	206.98	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8伤害9易伤a技能
49	13241 33412	   	206.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1暴击2伤害3平台4全技能5挖尘67易伤8核9时间a双倍秒伤
50	32132 42635	   	206.88	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8伤害9易伤a技能
51	13324 13436	 * 	206.86	橙3伤害2全技能1攻速1暴击1卖塔	1暴击248伤害3卖塔5攻速6a全技能7核9技能点
52	13351 45133	 * 	206.44	橙3伤害2攻速1全技能2暴击1卖塔	18暴击259伤害3卖塔458掉矿58序列升级68攻速7全技能a核
53	32232 86325	 * 	206.21	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1时间2暴击3加一49攻速5全技能6核7双倍秒伤8a易伤
54	13241 31425	   	206.14	橙2易伤1双倍秒伤1全技能2暴击1伤害	17暴击2伤害3平台4全技能57挖尘67易伤7序列升级8核9金币生成a双倍秒伤
55	11561 31121	 * 	206.13	橙2易伤1双倍秒伤2攻速2暴击1伤害1时间	1a暴击2挖青3双倍秒伤4时间5a易伤6伤害7技能点8核9a攻速a序列升级
56	45323 24316	   	206.13	橙2易伤2攻速2暴击1伤害1时间	1挖青2加一39易伤4时间5平台69攻速79暴击8核9序列升级a伤害
57	54132 35122	 * 	206.02	橙3攻速1全技能1易伤1伤害2时间	1平台2全技能36时间4挖青568攻速6序列升级7核9伤害a易伤
58	32232 81137	 * 	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2暴击3加一48攻速5全技能6核7基地爆炸9易伤a伤害
59	32232 83137	   	206.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1时间2暴击3加一48攻速5全技能6核7低血量敌人9易伤a伤害
60	13241 33414	   	205.93	橙3易伤1全技能1伤害1暴击1时间	1暴击2伤害3平台4全技能5挖尘67a易伤8核9时间
61	11232 88137	   	205.90	橙2攻速1全技能1易伤1伤害1暴击1时间	1暴击2挖青3加一48攻速5全技能6核7时间9易伤a伤害
62	12232 83137	   	205.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1暴击2挖尘3加一48攻速5全技能6核7时间9易伤a伤害
63	32232 82137	   	205.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2暴击3加一48攻速5全技能6核7挖尘9易伤a伤害
64	32232 26637	   	205.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2暴击3加一4攻速58全技能6最后敌人7核9易伤a伤害
65	31141 33626	 * 	205.50	橙2易伤2全技能1伤害2时间1策反	12时间2序列升级36易伤4a全技能5挖尘7核8伤害9策反
66	13324 51116	 * 	205.43	橙2全技能2伤害2攻速1暴击1卖塔	1暴击24伤害3卖塔58攻速6基地爆炸7核9a全技能
67	13133 35362	 * 	205.23	橙2伤害2攻速1易伤2暴击1时间	15暴击28伤害3掉矿46攻速7核9时间a易伤
68	13241 31424	   	205.15	橙3易伤1全技能2暴击1伤害	17暴击2伤害3平台4全技能57挖尘67a易伤7序列升级8核9金币生成
69	13241 31434	   	205.15	橙3易伤1全技能2暴击1伤害	17暴击2伤害3平台4全技能57挖尘67a易伤7序列升级8核9低血量敌人
70	51523 53113	   	204.97	橙2易伤1全技能2暴击1攻速2时间	1平台2攻速35易伤45暴击5序列升级6核78时间9低血量敌人a全技能
71	51523 53132	   	204.97	橙2易伤1全技能2暴击1攻速2时间	1平台2攻速35易伤45暴击5序列升级6核78时间9立即金币a全技能
72	51135 53213	 * 	204.62	橙3攻速2伤害1全技能1暴击	1平台24a攻速3a敌人爆炸5暴击6核7全技能8加农对甲9a伤害a序列升级
73	13324 13463	   	204.34	橙3伤害1全技能1攻速1暴击2策反1卖塔	1暴击248伤害3卖塔5攻速6全技能7核9a策反
74	13241 33453	   	204.31	橙2易伤2伤害1全技能1暴击	1暴击2a伤害3平台4全技能5挖尘67易伤8核9散射对绿
75	13244 12412	 * 	204.23	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1暴击25伤害3平台4全技能6基地爆炸7易伤8核9时间a双倍秒伤
76	13244 33412	   	204.23	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1暴击25伤害3平台4全技能6易伤7基地爆炸8核9时间a双倍秒伤
77	51522 51332	   	204.12	橙4易伤1攻速1暴击1策反	1平台2攻速359a易伤4暴击6核7基地爆炸8策反
78	32232 16137	   	204.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2暴击3加一48攻速5全技能6基地爆炸7核9易伤a伤害
79	32232 26137	   	204.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2暴击3加一48攻速5全技能6最后敌人7核9易伤a伤害
80	32232 76137	   	204.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2暴击3加一48攻速5全技能6敌人爆炸7核9易伤a伤害
81	45321 38122	 * 	203.97	橙3易伤1全技能1伤害3时间	1挖青2加一357易伤458时间5序列升级6核9全技能a伤害
82	45323 24317	 * 	203.90	橙3易伤2攻速2暴击1时间	1挖青2加一39a易伤4时间5平台69攻速79暴击8核9序列升级
83	62232 84642	   	203.85	橙2易伤1全技能1攻速1核弹1暴击	1低血量敌人2暴击3加一4攻速5全技能6核7随机矿89易伤a核弹
84	13244 32222	 * 	203.68	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1暴击25伤害3平台4全技能6a易伤7双倍秒伤8时间9核
85	13512 41236	   	203.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击28伤害3敌人爆炸4全技能5易伤6攻速7双倍矿9核a时间
86	13513 21616	   	203.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2a伤害3敌人爆炸4全技能5攻速6掉矿7易伤8时间9核
87	13131 31616	   	203.26	橙2伤害1易伤1全技能1攻速1暴击1时间	1暴击2a伤害3掉矿4攻速5挖尘6全技能7易伤8时间9核
88	51523 51331	 * 	202.86	橙3易伤3暴击1攻速1策反	1平台2攻速359易伤45a暴击5序列升级6核7基地爆炸8策反
89	13512 46332	   	202.59	橙2伤害1易伤1全技能2暴击1攻速	18暴击27伤害3敌人爆炸4全技能5易伤6攻速9核a随机矿
90	13512 46333	   	202.59	橙2伤害1全技能1易伤2暴击1攻速	18暴击27伤害3敌人爆炸4全技能5易伤6攻速9核a金币生成
91	53142 21326	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1平台2雷电3暴击4攻速5策反6核7时间8a易伤9全技能
92	13512 46331	   	202.49	橙2伤害1易伤1全技能2暴击1攻速	18暴击27伤害3敌人爆炸4全技能5易伤6攻速9核a掉矿
93	32322 45325	   	202.41	橙2易伤2攻速1全技能1暴击1时间	1时间2暴击3最后敌人4金币生成5全技能67攻速8核9a易伤
94	32232 86363	   	202.33	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1时间2暴击3加一4攻速5全技能6核7双倍秒伤89易伤a策反
95	21325 62122	   	202.31	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1a掉矿2双倍秒伤3最后敌人4a易伤5暴击6时间7a攻速8核9全技能a序列升级
96	32332 44325	   	202.31	橙2易伤2攻速1全技能1暴击1时间	1时间2暴击3最后敌人46攻速5全技能7掉矿8核9a易伤
97	13324 21114	   	202.28	橙3攻速2伤害1全技能1暴击1卖塔	1暴击24伤害3卖塔58a攻速6最后敌人7核9全技能
98	13324 51114	   	202.28	橙3攻速2伤害1全技能1暴击1卖塔	1暴击24伤害3卖塔58a攻速6基地爆炸7核9全技能
99	51522 53232	   	202.10	橙4易伤1攻速1暴击1时间	1平台2攻速359a易伤4暴击6核7时间8矿等
100	51522 53332	   	202.10	橙4易伤1攻速1暴击1时间	1平台2攻速359a易伤4暴击6核7时间8金币生成
101	32332 44322	 * 	202.00	橙2攻速1易伤1全技能1核弹1暴击1时间	1时间2暴击3最后敌人46攻速5全技能7掉矿8核9易伤a核弹
102	31141 33615	   	201.97	橙3易伤1全技能1伤害3时间	129时间2序列升级36a易伤4全技能5挖尘7核8伤害
103	51522 52122	   	201.72	橙3易伤1全技能1攻速1暴击	1平台2攻速359易伤4暴击6核7立即金币8基地爆炸a全技能
104	12322 45324	 * 	201.64	橙2易伤2攻速1全技能2暴击	1a暴击2挖尘3a最后敌人4金币生成5全技能67攻速8核9a易伤a序列升级
105	13231 12542	 * 	201.59	橙2易伤2全技能2暴击1伤害	17暴击2伤害3平台4额外掉落57矿等67易伤7序列升级8a全技能9核
106	21326 15226	   	201.55	橙2易伤1双倍秒伤1全技能2暴击1伤害1策反	1a掉矿2双倍秒伤3最后敌人4a易伤5全技能6核7策反8伤害9a暴击a序列升级
107	11433 26313	   	201.54	橙2易伤2攻速1全技能2暴击	19暴击2挖青3低血量敌人49攻速5平台69易伤7加一8核9序列升级a全技能
108	12332 44324	   	201.54	橙2易伤2攻速1全技能2暴击	1a暴击2挖尘3a最后敌人46攻速5全技能7掉矿8核9a易伤a序列升级
109	13114 53334	 * 	201.28	橙2全技能2伤害1易伤1暴击1时间	1暴击29伤害34掉矿5时间6a全技能7易伤8核
110	13324 13433	   	201.12	橙3伤害1全技能1攻速1暴击1策反1卖塔	1暴击248伤害3卖塔5攻速6全技能7核9技能点a策反
111	13324 13453	   	201.12	橙3伤害1全技能1攻速1暴击1策反1卖塔	1暴击248伤害3卖塔5攻速6全技能7核9金币生成a策反
112	13324 13462	   	201.12	橙3伤害1全技能1攻速1暴击1策反1卖塔	1暴击248伤害3卖塔5攻速6全技能7核9策反a雷电
113	12232 84737	   	200.96	橙2伤害1易伤1全技能1攻速1暴击	1暴击2挖尘3加一4攻速5全技能6核7随机矿8a伤害9易伤
114	13241 31411	   	200.87	橙2易伤1全技能2暴击1伤害2时间	17暴击2伤害3平台4全技能57挖尘67易伤7序列升级8核9a时间
115	51523 53231	   	200.83	橙3易伤3暴击1攻速1时间	1平台2攻速359易伤45a暴击5序列升级6核7时间8矿等
116	51523 53331	   	200.83	橙3易伤3暴击1攻速1时间	1平台2攻速359易伤45a暴击5序列升级6核7时间8金币生成
117	13244 23335	 * 	200.80	橙2易伤1双倍秒伤2伤害1全技能2暴击	19暴击25伤害3平台4全技能69掉矿7双倍秒伤89易伤9序列升级a核
118	13133 35214	   	200.57	橙3攻速1易伤2暴击1伤害1时间	15暴击2伤害3掉矿468攻速7核9易伤a时间
119	32113 32562	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8a易伤9基地爆炸
120	32114 42532	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3策反4全技能5基地爆炸6攻速7核8a易伤9敌人爆炸
121	32122 42532	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8a易伤9敌人爆炸
122	32132 42532	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8a易伤9敌人爆炸
123	32132 42562	   	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8a易伤9基地爆炸
124	13324 23314	   	200.28	橙3攻速2伤害1全技能1暴击1卖塔	1暴击24伤害3卖塔57a攻速6最后敌人8核9全技能
125	31141 33613	 * 	200.22	橙2易伤2全技能1伤害3时间	129时间2序列升级36易伤4a全技能5挖尘7核8伤害
126	32113 32352	   	200.21	橙1易伤1全技能1攻速1核弹1暴击1策反1时间	1时间2暴击3策反4全技能5攻速68敌人爆炸7核9易伤a核弹
127	32113 32532	   	200.21	橙1易伤1全技能1攻速1核弹1暴击1策反1时间	1时间2暴击3策反4全技能5攻速69敌人爆炸7核8易伤a核弹
128	32113 32563	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8易伤9基地爆炸a伤害
129	32113 32622	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8伤害9平台a易伤
130	32113 32631	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6a敌人爆炸7核8伤害9易伤
131	32113 32632	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8伤害9易伤a立即金币
132	32113 32633	   	200.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8伤害9易伤a金币生成
133	32113 32634	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8伤害9易伤a矿等
134	32114 42533	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5基地爆炸6攻速7核8易伤9敌人爆炸a伤害
135	32114 42622	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5基地爆炸6攻速7核8伤害9平台a易伤
136	32114 42631	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5基地爆炸6攻速7核8伤害9易伤a敌人爆炸
137	32114 42632	   	200.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5基地爆炸6攻速7核8伤害9易伤a金币生成
138	32122 42533	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8易伤9敌人爆炸a伤害
139	32122 42562	   	200.21	橙1易伤1全技能1攻速1核弹1暴击1策反1时间	1时间2暴击3策反49基地爆炸5全技能6攻速7核8易伤a核弹
140	32122 42622	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8伤害9平台a易伤
141	32122 42631	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8伤害9易伤a敌人爆炸
142	32122 42632	   	200.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8伤害9易伤a金币生成
143	32122 42634	   	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8伤害9易伤a矿等
144	32132 42533	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8易伤9敌人爆炸a伤害
145	32132 42563	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8易伤9基地爆炸a伤害
146	32132 42622	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8伤害9平台a易伤
147	32132 42631	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8伤害9易伤a敌人爆炸
148	32132 42632	   	200.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8伤害9易伤a金币生成
149	32132 42634	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8伤害9易伤a矿等
150	32113 32254	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8基础对甲9伤害a易伤
151	32113 32516	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8易伤9等级a伤害
152	32113 32522	   	200.11	橙1易伤1全技能1攻速1核弹1暴击1策反1时间1挖怪	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8易伤9挖怪a核弹
153	32113 32546	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5攻速6敌人爆炸7核8易伤9掉矿a伤害
154	32114 42522	   	200.11	橙1易伤1全技能1攻速1核弹1暴击1策反1时间1挖怪	1时间2暴击3策反4全技能5基地爆炸6攻速7核8易伤9挖怪a核弹
155	32114 42633	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4全技能5基地爆炸6攻速7核8伤害9易伤a挖尘
156	32122 42254	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8基础对甲9伤害a易伤
157	32122 42516	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8易伤9等级a伤害
158	32122 42522	   	200.11	橙1易伤1全技能1攻速1核弹1暴击1策反1时间1挖怪	1时间2暴击3策反4基地爆炸5全技能6攻速7核8易伤9挖怪a核弹
159	32122 42633	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4基地爆炸5全技能6攻速7核8伤害9易伤a挖尘
160	32132 42254	   	200.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8基础对甲9伤害a易伤
161	32132 42516	   	200.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4挖尘5全技能6攻速7核8易伤9等级a伤害
162	32132 42522	   	200.01	橙1易伤1全技能1攻速1核弹1暴击1策反1时间1挖怪	1时间2暴击3策反4挖尘5全技能6攻速7核8易伤9挖怪a核弹
163	32132 42633	   	200.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2暴击3策反4a挖尘5全技能6攻速7核8伤害9易伤
164	32232 51117	   	200.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1时间2暴击3加一46攻速5全技能7易伤8低血量敌人9核a伤害
165	32232 51417	   	200.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2暴击3加一46攻速5全技能7易伤8基地爆炸9核a伤害
166	32232 52817	   	200.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1时间2暴击3加一46攻速5全技能7低血量敌人8易伤9核a伤害
167	12232 51717	   	199.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1暴击2挖尘3加一46攻速5全技能7易伤8时间9核a伤害
168	45321 38124	 * 	199.76	橙4易伤1全技能3时间	1挖青2加一357a易伤458时间5序列升级6核9全技能
169	51523 51123	   	199.72	橙2易伤1全技能2暴击1攻速1时间	1平台2攻速35易伤45暴击5序列升级6核7基地爆炸8时间9低血量敌人a全技能
170	13324 21115	   	199.69	橙2伤害2攻速1全技能1暴击1策反1卖塔	1暴击24伤害3卖塔58攻速6最后敌人7核9全技能a策反
171	13324 51115	   	199.69	橙2伤害2攻速1全技能1暴击1策反1卖塔	1暴击24伤害3卖塔58攻速6基地爆炸7核9全技能a策反
172	11232 81637	   	199.44	橙2全技能1易伤1攻速1伤害1暴击	1暴击2挖青3加一4攻速58全技能6核7基地爆炸9易伤a伤害
173	13244 32223	 * 	199.38	橙2全技能2伤害1双倍秒伤1易伤1暴击1时间	1暴击25伤害3平台4a全技能6易伤7双倍秒伤8时间9核
174	11232 82637	   	199.34	橙2全技能1易伤1攻速1伤害1暴击	1暴击2挖青3加一4攻速58全技能6核7挖尘9易伤a伤害
175	32232 81337	   	199.20	橙1易伤1全技能2暴击1攻速1伤害1时间	1时间28暴击3加一4攻速5全技能6核7基地爆炸9易伤a伤害
176	32232 83337	   	199.20	橙1全技能1易伤2暴击1攻速1伤害1时间	1时间28暴击3加一4攻速5全技能6核7低血量敌人9易伤a伤害
177	31141 33652	   	199.15	橙2易伤1全技能1攻速1伤害2时间	12时间2序列升级36易伤4全技能5挖尘7核8伤害9金币生成a攻速
178	11232 88337	   	199.10	橙1全技能1易伤2暴击1攻速1伤害1时间	18暴击2挖青3加一4攻速5全技能6核7时间9易伤a伤害
179	12232 83337	   	199.10	橙1易伤1全技能2暴击1攻速1伤害1时间	18暴击2挖尘3加一4攻速5全技能6核7时间9易伤a伤害
