0	Index      	 *	Score 	Summary	Detail	
1	52123 11513	 * 	233.08	橙3易伤3伤害1全技能1攻速	178易伤2雷电378伤害4攻速5等级678金币生成78序列升级9核a全技能
2	52622 21613	   	232.88	橙3易伤3伤害1全技能1攻速	156易伤2雷电3攻速458伤害5序列升级7最后敌人9核a全技能
3	52622 35231	 * 	227.26	橙3伤害2易伤2攻速1全技能	15易伤2雷电39攻速457伤害5序列升级6技能点8全技能a核
4	52623 11513	 * 	226.98	橙3易伤3攻速1全技能1伤害	178易伤2雷电378攻速4伤害5等级678金币生成78序列升级9核a全技能
5	52332 63433	 * 	224.74	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	15易伤2雷电3策反45伤害5序列升级6暴击7技能点8全技能9核a双倍秒伤
6	52332 62433	   	224.64	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	15易伤2雷电3策反45伤害5序列升级6暴击7掉矿8全技能9核a双倍秒伤
7	52332 21613	   	223.15	橙3易伤3伤害1全技能1策反	156易伤2雷电3策反458伤害5序列升级7最后敌人9核a全技能
8	52332 25613	   	223.15	橙3易伤3伤害1全技能1策反	156易伤2雷电3策反458伤害5序列升级7低血量敌人9核a全技能
9	52332 26612	   	223.15	橙3易伤3伤害1全技能1策反	156易伤2雷电3策反458伤害5序列升级7敌人爆炸9核a全技能
10	52132 23443	 * 	221.02	橙3易伤3伤害2暴击1时间	16a易伤2雷电34a伤害5时间7等级8a暴击9核a序列升级
11	46213 22353	 * 	220.20	紫3易伤3伤害1双倍秒伤1全技能2暴击	1核29暴击3双倍秒伤4全技能5技能点679易伤89a伤害9序列升级
12	43123 23121	 * 	219.01	紫1散射对甲2易伤1全技能1攻速1伤害1暴击1时间	1核2时间3攻速4全技能5等级6散射对甲7a易伤8伤害9暴击
13	52111 23543	   	218.81	橙3易伤3伤害2暴击	18a易伤2雷电39a伤害4金币生成5敌人爆炸6核7a暴击a序列升级
14	52123 51523	   	217.30	橙3易伤3伤害1攻速1时间	178易伤2雷电378伤害4攻速5等级678掉矿78序列升级9核a时间
15	52121 23436	 * 	216.95	橙1散射对甲2易伤1全技能1攻速1伤害	19易伤29雷电3伤害4攻速59敌人爆炸6核7加一8全技能9序列升级a散射对甲
16	52124 23436	   	216.95	橙1散射对甲2易伤1全技能1攻速1伤害	19易伤29雷电3伤害4攻速59低血量敌人6核7加一8全技能9序列升级a散射对甲
