0	Index      	 *	Score 	Summary	Detail	
1	13212 24264	 * 	230.39	橙3易伤1散射对甲2全技能1攻速	18挖尘25全技能3攻速48雷电68a易伤7核8序列升级9散射对甲
2	13212 24265	 * 	222.25	橙2散射对甲2易伤2全技能1攻速	18挖尘25全技能3攻速48雷电68易伤7核8序列升级9a散射对甲
3	13212 24221	 * 	214.56	橙2易伤2全技能1双倍秒伤1攻速1暴击	18挖尘25全技能3攻速48雷电68易伤7核8序列升级9暴击a双倍秒伤
4	13234 24221	   	214.56	橙2易伤2全技能1双倍秒伤1攻速1暴击	18挖尘24全技能3攻速58雷电68易伤7核8序列升级9暴击a双倍秒伤
5	26652 22221	 * 	213.07	橙2易伤1双倍秒伤2攻速1全技能1核弹1技能1暴击	18雷电28攻速3核弹4全技能5技能68易伤7核8序列升级9暴击a双倍秒伤
6	24152 24221	   	211.96	橙2易伤2全技能1双倍秒伤2策反1暴击	18雷电2挖尘35全技能48策反68易伤7核8序列升级9暴击a双倍秒伤
7	13152 24221	   	211.86	橙2易伤2全技能1双倍秒伤2策反1暴击	18挖尘25全技能3雷电48策反68易伤7核8序列升级9暴击a双倍秒伤
8	22151 24226	 * 	211.30	橙3易伤2全技能3策反	18雷电25低血量敌人3a全技能458策反58序列升级689易伤7核
9	13212 24261	   	211.23	橙1散射对甲2易伤2全技能1攻速	18挖尘25全技能3攻速48雷电68易伤7核8序列升级9散射对甲a技能点
10	13212 24266	   	211.23	橙1散射对甲2易伤2全技能1攻速	18挖尘25全技能3攻速48雷电68易伤7核8序列升级9散射对甲a最后敌人
11	13234 24261	   	211.23	橙1散射对甲2易伤2全技能1攻速	18挖尘24全技能3攻速58雷电68易伤7核8序列升级9散射对甲a技能点
12	13212 24262	   	211.13	橙1散射对甲2易伤2全技能1攻速	18a挖尘25全技能3攻速48雷电68易伤7核8序列升级9散射对甲
13	13212 24263	   	211.13	橙1散射对甲2易伤2全技能1攻速1挖怪	18挖尘25全技能3攻速48雷电68易伤7核8序列升级9散射对甲a挖怪
14	13234 24262	   	211.13	橙1散射对甲2易伤2全技能1攻速	18a挖尘24全技能3攻速58雷电68易伤7核8序列升级9散射对甲
15	13234 24263	   	211.13	橙1散射对甲2易伤2全技能1攻速1挖怪	18挖尘24全技能3攻速58雷电68易伤7核8序列升级9散射对甲a挖怪
16	13151 24222	   	211.10	橙3易伤2全技能3策反	18挖尘2a全技能35雷电458策反58序列升级689易伤7核
17	24151 24222	   	211.10	橙3易伤2全技能3策反	18雷电25挖尘3a全技能458策反58序列升级689易伤7核
18	13212 24223	 * 	210.32	橙2易伤2全技能2攻速1暴击	18挖尘25全技能3a攻速48雷电68易伤7核8序列升级9暴击
19	13234 24223	   	210.32	橙2易伤2全技能2攻速1暴击	18挖尘24全技能3a攻速58雷电68易伤7核8序列升级9暴击
20	21122 11264	   	210.04	橙3易伤1散射对甲2全技能	1雷电2最后敌人36全技能4掉矿5散射对甲78a易伤9核
21	24152 24223	   	209.38	橙2易伤2全技能1攻速2策反1暴击	18雷电2挖尘35全技能48策反68易伤7核8序列升级9暴击a攻速
22	13152 24223	   	209.28	橙2易伤2全技能1攻速2策反1暴击	18挖尘25全技能3雷电48策反68易伤7核8序列升级9暴击a攻速
23	22151 24221	   	208.88	橙3易伤3策反1全技能1暴击	18雷电25低血量敌人3全技能458策反58序列升级689易伤7核a暴击
24	13151 24221	   	208.68	橙3易伤3策反1全技能1暴击	18挖尘2全技能35雷电458策反58序列升级689易伤7核a暴击
25	24151 24221	   	208.68	橙3易伤3策反1全技能1暴击	18雷电25挖尘3全技能458策反58序列升级689易伤7核a暴击
26	13512 24221	   	208.64	橙2易伤2全技能1双倍秒伤1暴击1策反	18挖尘25全技能3策反48雷电68易伤7核8序列升级9暴击a双倍秒伤
27	13534 24221	   	208.64	橙2易伤2全技能1双倍秒伤1暴击1策反	18挖尘24全技能3策反58雷电68易伤7核8序列升级9暴击a双倍秒伤
28	25136 22633	   	207.55	橙3易伤2全技能1暴击1时间	1雷电256易伤37全技能4等级8核9暴击a时间
