0	Index      	 *	Score 	Summary	Detail	
1	62611 32226	 * 	218.36	橙3易伤1散射对甲1全技能1暴击2时间	1金币生成28时间34a易伤5散射对甲6全技能7暴击9核
2	21211 32226	   	218.26	橙3易伤1散射对甲1全技能1暴击2时间	14a易伤2掉矿38时间5散射对甲6全技能7暴击9核
3	24211 32226	   	218.26	橙3易伤1散射对甲1全技能1暴击2时间	14a易伤2等级38时间5散射对甲6全技能7暴击9核
4	22663 63211	 * 	213.64	橙4易伤2攻速1全技能	168a易伤2雷电38低血量敌人48攻速5加一7核8序列升级9全技能
5	25431 13215	 * 	213.54	橙2易伤2伤害1全技能1攻速1暴击	16易伤2立即金币3攻速4暴击5全技能7随机矿89伤害a核
6	25351 13215	   	213.54	橙2易伤2伤害1全技能1攻速1暴击	16易伤2立即金币3暴击4攻速5全技能7随机矿89伤害a核
7	21123 55511	 * 	212.26	橙3易伤2攻速3策反1暴击	168易伤2掉矿3随机矿478策反58攻速8序列升级9核a暴击
8	25623 12213	 * 	207.66	橙3易伤2伤害2攻速1技能	16a易伤2立即金币3技能48基地爆炸5a攻速7a伤害9核a序列升级
9	15351 12142	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2时间3暴击4攻速5全技能67易伤8电球减费9核a伤害
10	15351 12242	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2时间3暴击4攻速5全技能67易伤8低血量敌人9核a伤害
11	15431 12142	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2时间3攻速4暴击5全技能67易伤8电球减费9核a伤害
12	15431 12242	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2时间3攻速4暴击5全技能67易伤8低血量敌人9核a伤害
13	15351 12141	 * 	205.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1立即金币2时间3暴击4攻速5全技能67易伤8电球减费9核a双倍秒伤
14	15351 12241	   	205.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1立即金币2时间3暴击4攻速5全技能67易伤8低血量敌人9核a双倍秒伤
15	15431 12141	   	205.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1立即金币2时间3攻速4暴击5全技能67易伤8电球减费9核a双倍秒伤
16	15431 12241	   	205.02	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1立即金币2时间3攻速4暴击5全技能67易伤8低血量敌人9核a双倍秒伤
17	25431 11523	 * 	202.66	橙3易伤1全技能1攻速1暴击	16a易伤2立即金币3攻速4暴击5全技能7低血量敌人8散射对绿9核
18	14351 12523	   	202.66	橙3易伤1全技能1攻速1暴击	1立即金币2低血量敌人3暴击4攻速5全技能67a易伤8散射对绿9核
19	14431 12523	   	202.66	橙3易伤1全技能1攻速1暴击	1立即金币2低血量敌人3攻速4暴击5全技能67a易伤8散射对绿9核
20	25351 11523	   	202.66	橙3易伤1全技能1攻速1暴击	16a易伤2立即金币3暴击4攻速5全技能7低血量敌人8散射对绿9核
21	13422 43633	 * 	202.62	橙2易伤2伤害1全技能2暴击2卖塔	1立即金币2额外掉落38卖塔4a伤害5全技能6a暴击7a易伤9核a序列升级
22	56142 37214	 * 	202.51	橙2易伤2伤害1双倍秒伤2攻速1技能	1双倍秒伤29易伤3加一4矿等59攻速6核7平台89伤害9序列升级a技能
23	21213 53512	 * 	202.46	橙4易伤2攻速3时间	1468易伤2掉矿378时间58攻速8序列升级9随机矿a核
24	21213 53426	 * 	201.24	橙4易伤1攻速1暴击2时间	1468易伤2掉矿37时间5攻速9核a暴击
25	21213 51121	 * 	200.21	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3时间5攻速7敌人爆炸8伤害9核a暴击
26	21213 52121	   	200.21	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3时间5攻速7伤害8基地爆炸9核a暴击
27	21213 52221	   	200.21	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3时间5攻速7伤害8敌人爆炸9核a暴击
28	21213 56121	   	200.21	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3时间5攻速7基地爆炸8伤害9核a暴击
29	21623 53121	   	200.21	橙3易伤1攻速1伤害1暴击1时间	136易伤2掉矿4基地爆炸5攻速7时间8伤害9核a暴击
30	21663 53121	   	200.21	橙3易伤1攻速1伤害1暴击1时间	136易伤2掉矿4低血量敌人5攻速7时间8伤害9核a暴击
31	21413 53121	   	200.11	橙3易伤1攻速1伤害1暴击1时间	146易伤2掉矿3挖尘5攻速7时间8伤害9核a暴击
32	13243 25261	 * 	199.81	橙3易伤1双倍秒伤2攻速1暴击2时间	1立即金币2额外掉落34a易伤4a序列升级5暴击6双倍秒伤7a时间8a攻速9核
33	21214 11621	   	199.71	橙3易伤2攻速1暴击1技能2时间	148易伤2掉矿38时间5技能6电球减费78攻速8序列升级9核a暴击
34	22663 63311	   	199.22	橙4易伤1全技能1攻速	168a易伤2雷电3低血量敌人4攻速5加一7核9全技能
35	21213 53421	   	199.21	橙4易伤2攻速2时间	1468易伤2掉矿37时间5a攻速9核
36	21211 33156	 * 	198.32	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1时间	14易伤2掉矿3时间5散射对甲6全技能7伤害8立即金币9核a双倍秒伤
37	21211 33656	   	198.32	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1时间	14易伤2掉矿3时间5散射对甲6全技能7伤害8双倍矿9核a双倍秒伤
38	24211 33156	   	198.32	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1时间	14易伤2等级3时间5散射对甲6全技能7伤害8立即金币9核a双倍秒伤
39	22663 63221	   	198.17	橙4易伤2攻速1时间	168a易伤2雷电38低血量敌人48攻速5加一7核8序列升级9时间
40	14351 12142	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2低血量敌人3暴击4攻速5全技能67易伤8电球减费9核a伤害
41	14351 12342	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2低血量敌人3暴击4攻速5全技能67易伤8最后敌人9核a伤害
42	14431 12142	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2低血量敌人3攻速4暴击5全技能67易伤8电球减费9核a伤害
43	14431 12342	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2低血量敌人3攻速4暴击5全技能67易伤8最后敌人9核a伤害
44	25431 11142	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3攻速4暴击5全技能7低血量敌人8电球减费9核a伤害
45	25431 11342	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3攻速4暴击5全技能7低血量敌人8最后敌人9核a伤害
46	25431 12142	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3攻速4暴击5全技能7最后敌人8电球减费9核a伤害
47	25431 12242	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3攻速4暴击5全技能7最后敌人8低血量敌人9核a伤害
48	25351 11142	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3暴击4攻速5全技能7低血量敌人8电球减费9核a伤害
49	25351 11342	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3暴击4攻速5全技能7低血量敌人8最后敌人9核a伤害
50	25351 12142	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3暴击4攻速5全技能7最后敌人8电球减费9核a伤害
51	25351 12242	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2立即金币3暴击4攻速5全技能7最后敌人8低血量敌人9核a伤害
52	22663 63212	   	197.79	橙3易伤2攻速1全技能	168易伤2雷电38低血量敌人48攻速5加一7核8序列升级9全技能a金币生成
53	22663 63213	   	197.79	橙3易伤2攻速1全技能	168易伤2雷电38低血量敌人48攻速5加一7核8序列升级9全技能a矿等
54	22663 63214	   	197.79	橙3易伤2攻速1全技能	168易伤2雷电38低血量敌人48攻速5加一7核8序列升级9全技能a基地爆炸
55	21213 46116	   	197.73	橙3易伤1攻速1暴击2时间1策反	14a易伤2掉矿39时间5攻速6暴击7策反8核
56	13245 21251	 * 	197.62	橙3易伤1双倍秒伤1全技能1伤害1暴击	1立即金币2额外掉落347易伤4序列升级5伤害6双倍秒伤8核9全技能a暴击
57	15351 16332	 * 	197.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2时间39暴击4攻速5全技能6易伤7核8基地爆炸a伤害
58	15431 16332	   	197.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2时间3攻速49暴击5全技能6易伤7核8基地爆炸a伤害
59	15351 16232	   	197.20	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2时间39暴击4攻速5全技能6易伤7核8加一a伤害
60	15431 16232	   	197.20	橙1易伤1全技能2暴击1攻速1伤害1时间	1立即金币2时间3攻速49暴击5全技能6易伤7核8加一a伤害
61	13223 14361	 * 	197.06	橙3易伤2伤害1双倍秒伤2暴击	1立即金币2额外掉落38a易伤4敌人爆炸5a暴击6a伤害7双倍秒伤9核a序列升级
62	56112 13371	 * 	196.73	橙4易伤1双倍秒伤1全技能2暴击	1双倍秒伤2789易伤3加一48暴击5挖青6全技能8序列升级a核
63	21213 11121	 * 	196.60	橙2易伤2攻速1伤害1暴击1时间	14易伤2掉矿3时间57攻速6电球减费8伤害9核a暴击
64	21213 21121	   	196.60	橙2易伤2攻速1伤害1暴击1时间	14易伤2掉矿3时间57攻速6最后敌人8伤害9核a暴击
65	62613 33521	 * 	196.59	橙3易伤3攻速2时间	18金币生成27时间348易伤58a攻速6双倍矿8序列升级9核
66	21123 55512	   	196.01	橙3易伤2攻速3策反	168易伤2掉矿3随机矿478策反58攻速8序列升级9核a金币生成
67	21123 55513	   	196.01	橙3易伤2攻速3策反	168易伤2掉矿3随机矿478策反58攻速8序列升级9核a矿等
68	56142 37212	   	195.73	橙2易伤2伤害1双倍秒伤2攻速	1双倍秒伤29易伤3加一4矿等59攻速6核7平台89伤害9序列升级a额外掉落
69	56142 37213	   	195.73	橙2易伤2伤害1双倍秒伤2攻速	1双倍秒伤29易伤3加一4矿等59攻速6核7平台89伤害9序列升级a基地爆炸
70	56142 37211	   	195.63	橙2易伤2伤害1双倍秒伤2攻速	1双倍秒伤29易伤3加一4矿等59攻速6核7平台89伤害9序列升级a挖青
71	13422 43353	   	195.43	橙2易伤2伤害1全技能1暴击1卖塔	1立即金币2额外掉落3卖塔4a伤害5全技能6暴击7a易伤8a最后敌人9核a序列升级
72	21123 35511	   	194.43	橙2易伤2攻速3策反1暴击	18易伤2掉矿3随机矿478策反58攻速6双倍矿8序列升级9核a暴击
73	23323 33661	   	194.43	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2基地爆炸3时间4暴击5挖尘6全技能7策反8伤害a核
74	21123 65511	   	194.33	橙2易伤2攻速3策反1暴击	18易伤26掉矿3随机矿478策反58攻速8序列升级9核a暴击
75	13215 61152	 * 	194.05	橙2易伤2全技能1伤害1策反	1立即金币2额外掉落35易伤4平台6核7a全技能8伤害9策反
76	54132 41211	 * 	193.98	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反1时间	1双倍秒伤25攻速3挖尘4易伤6全技能7伤害8时间9核a策反
77	26511 13432	 * 	193.55	橙3易伤2全技能1伤害	168易伤2低血量敌人35全技能4敌人爆炸7随机矿9伤害a核
78	26531 13432	   	193.55	橙3易伤2全技能1伤害	168易伤2低血量敌人35全技能4基地爆炸7随机矿9伤害a核
79	25424 12213	   	193.44	橙3易伤2伤害1攻速1技能	16a易伤2立即金币3攻速48a基地爆炸5技能7a伤害9核a序列升级
80	25631 13215	   	193.38	橙2易伤2伤害1全技能1暴击1技能	16易伤2立即金币3技能4暴击5全技能7随机矿89伤害a核
81	51243 41231	 * 	193.35	橙2伤害1双倍秒伤2攻速3策反1全技能1技能	1双倍秒伤2技能389策反4最后敌人58攻速6全技能78伤害8序列升级a核
82	21123 53121	   	192.71	橙2易伤1攻速1伤害1暴击1策反1时间	16易伤2掉矿3随机矿4策反5攻速7时间8伤害9核a暴击
83	22663 63224	   	192.65	橙3易伤2攻速1策反1时间	168易伤2雷电38低血量敌人48攻速5加一7核8序列升级9时间a策反
84	21513 52121	   	191.91	橙3易伤1攻速1伤害1暴击	146易伤2掉矿3敌人爆炸5攻速7基地爆炸8伤害9核a暴击
85	21623 51121	   	191.91	橙3易伤1攻速1伤害1暴击	136易伤2掉矿4基地爆炸5攻速7敌人爆炸8伤害9核a暴击
86	21623 52121	   	191.91	橙3易伤1攻速1伤害1暴击	136易伤2掉矿4基地爆炸5攻速7伤害8敌人爆炸9核a暴击
87	21653 52121	   	191.91	橙3易伤1攻速1伤害1暴击	136易伤2掉矿4敌人爆炸5攻速7基地爆炸8伤害9核a暴击
88	21663 51121	   	191.91	橙3易伤1攻速1伤害1暴击	136易伤2掉矿4低血量敌人5攻速7敌人爆炸8伤害9核a暴击
89	21663 52121	   	191.91	橙3易伤1攻速1伤害1暴击	136易伤2掉矿4低血量敌人5攻速7伤害8基地爆炸9核a暴击
90	21663 52221	   	191.91	橙3易伤1攻速1伤害1暴击	136易伤2掉矿4低血量敌人5攻速7伤害8敌人爆炸9核a暴击
91	42231 15311	 * 	191.90	橙2伤害1全技能1易伤3时间1暴击	18矿等238时间4暴击5全技能6易伤78伤害8序列升级9低血量敌人a核
92	42231 15341	   	191.90	橙2伤害1全技能1易伤3时间1暴击	18矿等238时间4暴击5全技能6易伤78伤害8序列升级9最后敌人a核
93	42231 15361	   	191.90	橙2伤害1全技能1易伤3时间1暴击	18矿等238时间4暴击5全技能6易伤78伤害8序列升级9电球减费a核
94	21413 51121	   	191.81	橙3易伤1攻速1伤害1暴击	146易伤2掉矿3挖尘5攻速7敌人爆炸8伤害9核a暴击
95	21413 52121	   	191.81	橙3易伤1攻速1伤害1暴击	146易伤2掉矿3挖尘5攻速7伤害8敌人爆炸9核a暴击
96	21413 52221	   	191.81	橙3易伤1攻速1伤害1暴击	146易伤2掉矿3挖尘5攻速7伤害8基地爆炸9核a暴击
97	21413 56121	   	191.81	橙3易伤1攻速1伤害1暴击	146易伤2掉矿3挖尘5攻速7基地爆炸8伤害9核a暴击
98	22324 36151	   	191.80	橙3易伤1全技能1伤害1策反	156易伤2雷电3导弹对黄45敌人爆炸5序列升级7全技能8核9策反a伤害
99	23323 33641	   	191.73	橙2伤害1易伤1全技能1暴击1策反1时间	1易伤29基地爆炸3时间4暴击59挖尘6全技能7策反89伤害9序列升级a核
100	22326 36151	   	191.70	橙3易伤1全技能1伤害1策反	156易伤2雷电3导弹对黄4敌人爆炸7全技能8核9策反a伤害
101	23323 33631	   	191.63	橙2伤害1易伤1全技能1暴击1策反1时间	1易伤2基地爆炸3时间4暴击5挖尘6全技能7策反89伤害a核
102	56413 13444	   	191.50	橙3易伤1双倍秒伤1全技能1伤害1策反	1双倍秒伤24a易伤3防空对甲5加一6全技能7伤害8核9策反
103	26314 12523	 * 	191.33	橙4易伤2伤害	156a易伤2低血量敌人39立即金币4a最后敌人7a伤害8核a序列升级
104	25214 12523	   	191.23	橙4易伤2伤害	156a易伤29立即金币3挖尘4a最后敌人7a伤害8核a序列升级
105	13245 21221	 * 	191.13	橙4易伤2伤害1双倍秒伤	1立即金币2额外掉落347a易伤4a序列升级5a伤害6双倍秒伤8核9平台
106	42231 12442	   	191.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1矿等23时间4暴击5全技能6易伤7攻速8金币生成9核a伤害
107	62231 12242	   	191.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1金币生成23时间4暴击5全技能6易伤7攻速8矿等9核a伤害
108	32231 12242	   	191.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1等级23时间4暴击5全技能6易伤7攻速8矿等9核a伤害
109	32231 12342	   	191.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1等级23时间4暴击5全技能6易伤7攻速8金币生成9核a伤害
110	62231 12542	   	191.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1金币生成23时间4暴击5全技能6易伤7攻速8掉矿9核a伤害
111	62231 12642	   	191.02	橙1全技能1易伤1攻速1伤害1暴击2时间1技能	1金币生成23时间4暴击5全技能6易伤7攻速8技能9核a伤害
112	21213 33446	   	190.92	橙3易伤1全技能1攻速2时间	148易伤2掉矿37时间5攻速6双倍矿9全技能a核
113	22354 36121	   	190.81	橙4易伤1全技能2时间	156a易伤2雷电3导弹对黄45时间5序列升级7全技能8核9敌人爆炸
114	21254 11622	 * 	190.75	橙2易伤2攻速1伤害3时间1技能	18易伤2掉矿348时间5技能6电球减费78攻速8序列升级9核a伤害
