0	Index      	 *	Score 	Summary	Detail	
1	26423 31315	 * 	232.12	橙5易伤3暴击1全技能1时间	1时间245暴击34578易伤45序列升级6最后敌人9全技能a核
2	26632 31141	 * 	223.09	橙3易伤2时间1伤害1攻速1技能1暴击	16时间2暴击3挖青4攻速569易伤6序列升级7核8伤害a技能
3	26423 34133	 * 	220.19	橙3易伤3暴击1全技能1伤害1时间	1时间245暴击345易伤45序列升级6最后敌人7平台8伤害9全技能a核
4	46132 31141	 * 	219.30	橙3易伤1伤害2暴击1攻速1技能1时间	1最后敌人26暴击3时间4攻速569易伤6序列升级7核8伤害a技能
5	23562 14322	 * 	218.85	橙4易伤2伤害2时间1卖塔	17时间29金币生成37伤害4卖塔567a易伤7序列升级8核
6	23562 14332	 * 	218.85	橙4易伤2伤害2时间1卖塔	17时间2金币生成37伤害4卖塔567a易伤7序列升级8核9敌人爆炸
7	23562 14312	 * 	218.75	橙4易伤2伤害2时间1卖塔	17时间2金币生成37伤害4卖塔567a易伤7序列升级8核9加一
8	26224 22364	 * 	217.36	橙2易伤2攻速3时间1伤害1暴击	14a时间2暴击3加一5a易伤6低血量敌人7伤害8a攻速9核a序列升级
9	26632 31143	   	216.32	橙3易伤2时间1伤害1攻速1暴击	16时间2暴击3挖青4攻速569易伤6序列升级7核8伤害a低血量敌人
10	26632 31142	   	216.22	橙3易伤2时间1伤害1攻速1暴击	16时间2暴击3挖青4攻速569易伤6序列升级7核8伤害a掉矿
11	66232 35232	 * 	215.66	橙1散射对甲3攻速1易伤1伤害2策反1时间	156攻速2易伤3挖尘46策反6序列升级7伤害8时间9散射对甲a核
12	26632 31315	 * 	214.74	橙2易伤2伤害2时间1攻速1暴击	16时间2暴击3挖青4攻速56易伤6序列升级7核8额外掉落9a伤害
13	26413 25213	 * 	214.47	橙1散射对甲2易伤2时间1伤害2暴击	14时间25暴击35易伤5序列升级6低血量敌人7散射对甲8核9基地爆炸a伤害
14	26413 25221	   	214.47	橙1散射对甲2易伤2时间1伤害2暴击	14时间25暴击35易伤5序列升级6低血量敌人7散射对甲8核9伤害a敌人爆炸
15	26413 25222	   	214.47	橙1散射对甲2易伤2时间1伤害2暴击	14时间25暴击35易伤5序列升级6a低血量敌人7散射对甲8核9伤害
16	26413 25223	   	214.47	橙1散射对甲2易伤2时间1伤害2暴击	14时间25暴击35易伤5序列升级6低血量敌人7散射对甲8核9伤害a立即金币
17	46132 31143	   	212.52	橙3易伤1伤害2暴击1攻速1时间	1最后敌人26暴击3时间4攻速569易伤6序列升级7核8伤害a低血量敌人
18	46132 31316	   	212.52	橙3易伤1伤害2暴击1攻速1时间	1最后敌人26暴击3时间4攻速56a易伤6序列升级7核8额外掉落9伤害
19	46132 31142	   	212.42	橙3易伤2暴击1伤害1攻速1时间	1最后敌人26暴击3时间4攻速569易伤6序列升级7核8伤害a掉矿
