0	Index      	 *	Score 	Summary	Detail	
1	33121 46622	 * 	232.10	橙3伤害2易伤2攻速1全技能	17攻速27技能点345伤害67易伤7序列升级8核9全技能a平台
2	33121 46623	   	232.10	橙3伤害2易伤2攻速1全技能	17攻速27技能点345伤害67易伤7序列升级8核9全技能a最后敌人
3	33121 46621	   	232.00	橙3伤害2易伤2攻速1全技能1挖怪	17攻速27技能点345伤害67易伤7序列升级8核9全技能a挖怪
4	31121 46622	   	231.90	橙3伤害2易伤2攻速1全技能	17攻速27掉矿345伤害67易伤7序列升级8核9全技能a平台
5	31121 46623	   	231.90	橙3伤害2易伤2攻速1全技能	17攻速27掉矿345伤害67易伤7序列升级8核9全技能a最后敌人
6	31121 46621	   	231.80	橙3伤害2易伤2攻速1全技能1挖怪	17攻速27掉矿345伤害67易伤7序列升级8核9全技能a挖怪
7	33121 43422	 * 	231.09	橙3伤害2易伤3攻速2策反	189攻速2技能点345伤害69易伤79策反9序列升级a核
8	31121 43422	   	230.99	橙3伤害2易伤3攻速2策反	189攻速2掉矿345伤害69易伤79策反9序列升级a核
9	31121 46631	 * 	227.18	橙3易伤3伤害2攻速	17攻速279掉矿345伤害67a易伤7序列升级8核
10	36313 25152	 * 	220.51	橙3易伤3攻速3策反1时间	189攻速2立即金币3加一489易伤5雷电6时间789策反89序列升级a核
11	33313 55323	 * 	218.47	橙3易伤3攻速1核弹1时间	157攻速2技能点37矿等467易伤7序列升级8核9时间a核弹
12	33313 55325	 * 	218.47	橙3易伤3攻速1伤害1时间	157攻速2技能点37矿等467易伤7序列升级8核9时间a伤害
13	24346 22223	 * 	218.47	橙1散射对甲1双倍秒伤1易伤1全技能1伤害	1散射对绿2双倍矿3平台4易伤5伤害6核7散射对甲8全技能9低血量敌人a双倍秒伤
14	31313 55323	   	218.37	橙3易伤3攻速1核弹1时间	157攻速2掉矿37矿等467易伤7序列升级8核9时间a核弹
15	31313 55325	   	218.37	橙3易伤3攻速1伤害1时间	157攻速2掉矿37矿等467易伤7序列升级8核9时间a伤害
16	31613 55323	   	218.37	橙3易伤3攻速1核弹1时间	157攻速2掉矿37技能点467易伤7序列升级8核9时间a核弹
17	31121 46632	   	218.35	橙3伤害2易伤2攻速1策反	17攻速279掉矿345伤害67易伤7序列升级8核a策反
18	33513 55323	   	218.27	橙3易伤3攻速1核弹1时间	157攻速2技能点37等级467易伤7序列升级8核9时间a核弹
19	31513 55323	   	218.17	橙3易伤3攻速1核弹1时间	157攻速2掉矿37等级467易伤7序列升级8核9时间a核弹
20	33313 55322	 * 	217.23	橙3易伤3攻速1双倍秒伤1时间	157攻速2技能点37矿等467易伤7序列升级8核9时间a双倍秒伤
21	31313 55322	   	217.13	橙3易伤3攻速1双倍秒伤1时间	157攻速2掉矿37矿等467易伤7序列升级8核9时间a双倍秒伤
22	31613 55322	   	217.13	橙3易伤3攻速1双倍秒伤1时间	157攻速2掉矿37技能点467易伤7序列升级8核9时间a双倍秒伤
23	33513 55322	   	217.03	橙3易伤3攻速1双倍秒伤1时间	157攻速2技能点37等级467易伤7序列升级8核9时间a双倍秒伤
24	31513 55322	   	216.93	橙3易伤3攻速1双倍秒伤1时间	157攻速2掉矿37等级467易伤7序列升级8核9时间a双倍秒伤
25	33634 25313	 * 	215.45	橙3易伤2攻速2时间1伤害	17攻速23技能点479易伤57时间6双倍矿7序列升级8核a伤害
26	33634 35313	   	215.45	橙3易伤2攻速2时间1伤害	17攻速23技能点479易伤57时间6立即金币7序列升级8核a伤害
27	33121 46612	   	215.09	橙3伤害2易伤2攻速1技能	17攻速27技能点345伤害67易伤7序列升级8核9随机矿a技能
28	33121 46632	   	214.99	橙3伤害2易伤2攻速1技能	17攻速27技能点345伤害67易伤7序列升级8核9掉矿a技能
29	31121 46612	   	214.89	橙3伤害2易伤2攻速1技能	17攻速27掉矿345伤害67易伤7序列升级8核9随机矿a技能
30	41323 82521	 * 	212.37	紫1散射对甲1双倍秒伤2伤害1易伤2策反	127掉矿3加一47伤害5核67策反7序列升级8易伤9散射对甲a双倍秒伤
31	33313 55334	 * 	211.18	橙3易伤3攻速1全技能	157攻速2技能点37矿等467易伤7序列升级8核9最后敌人a全技能
32	31313 55334	   	211.08	橙3易伤3攻速1全技能	157攻速2掉矿37矿等467易伤7序列升级8核9最后敌人a全技能
33	35236 31143	   	210.96	橙2易伤2伤害1全技能1攻速1暴击1卖塔	1攻速2卖塔3全技能4基础对甲59伤害67易伤8暴击a核
34	51126 16332	 * 	210.82	橙2易伤2伤害1全技能2时间	1双倍矿29低血量敌人34伤害5全技能6核79时间89易伤9序列升级a随机矿
35	51126 16333	   	210.82	橙2易伤2伤害1全技能2时间	1双倍矿29低血量敌人34伤害5全技能6核79时间89易伤9序列升级a平台
36	51126 16331	   	210.72	橙2易伤2伤害1全技能2时间1挖怪	1双倍矿29低血量敌人34伤害5全技能6核79时间89易伤9序列升级a挖怪
37	31111 44316	 * 	209.84	橙4易伤2伤害1攻速	1攻速2掉矿38伤害4679易伤5基地爆炸a核
38	32112 26451	   	209.74	橙2易伤2攻速2时间1伤害1暴击	17攻速2挖尘3立即金币47易伤5挖青67时间7序列升级8核9伤害a暴击
39	33135 26222	   	209.73	橙3易伤2伤害2攻速	17攻速2技能点37伤害4金币生成5挖尘67a易伤7序列升级8额外掉落9核
40	32212 26451	   	209.64	橙2易伤2攻速2时间1伤害1暴击	17攻速23挖尘47易伤5挖青67时间7序列升级8核9伤害a暴击
41	36313 45152	   	209.51	橙3易伤3攻速3策反	189攻速2立即金币3加一489易伤5雷电6最后敌人789策反89序列升级a核
42	34112 26423	 * 	209.42	橙2易伤3时间2攻速1全技能	17攻速2敌人爆炸3立即金币47易伤5挖青679时间7序列升级8核a全技能
43	32112 26423	   	209.32	橙2易伤3时间2攻速1全技能	17攻速2挖尘3立即金币47易伤5挖青679时间7序列升级8核a全技能
44	32112 26452	 * 	209.31	橙2易伤3攻速2时间1伤害	17a攻速2挖尘3立即金币47易伤5挖青67时间7序列升级8核9伤害
45	32212 26423	   	209.22	橙2易伤3时间2攻速1全技能	17攻速23挖尘47易伤5挖青679时间7序列升级8核a全技能
46	32212 26452	   	209.21	橙2易伤3攻速2时间1伤害	17a攻速23挖尘47易伤5挖青67时间7序列升级8核9伤害
47	33313 55321	   	208.74	橙3易伤3攻速1时间1策反	157攻速2技能点37矿等467易伤7序列升级8核9时间a策反
48	31313 55321	   	208.64	橙3易伤3攻速1时间1策反	157攻速2掉矿37矿等467易伤7序列升级8核9时间a策反
49	31613 55321	   	208.64	橙3易伤3攻速1时间1策反	157攻速2掉矿37技能点467易伤7序列升级8核9时间a策反
50	13112 25323	 * 	208.55	橙3伤害2易伤1核弹1时间	17矿等2技能点367伤害47易伤5双倍矿7序列升级8核9时间a核弹
51	33513 55321	   	208.54	橙3易伤3攻速1时间1策反	157攻速2技能点37等级467易伤7序列升级8核9时间a策反
52	11112 25323	   	208.45	橙3伤害2易伤1核弹1时间	17矿等2掉矿367伤害47易伤5双倍矿7序列升级8核9时间a核弹
53	51121 46323	   	208.45	橙3伤害2易伤1核弹1时间	1双倍矿27低血量敌人345伤害67易伤7序列升级8核9时间a核弹
54	31513 55321	   	208.44	橙3易伤3攻速1时间1策反	157攻速2掉矿37等级467易伤7序列升级8核9时间a策反
55	33121 46613	   	208.32	橙3伤害2易伤2攻速	17攻速27技能点345伤害67易伤7序列升级8核9随机矿a平台
56	33121 46611	   	208.22	橙3伤害2易伤2攻速	17攻速27技能点345伤害67易伤7序列升级8核9随机矿a加一
57	33121 46633	   	208.22	橙3伤害2易伤2攻速	17攻速27技能点345伤害67易伤7序列升级8核9掉矿a平台
58	31121 46613	   	208.12	橙3伤害2易伤2攻速	17攻速27掉矿345伤害67易伤7序列升级8核9随机矿a平台
59	33121 46631	   	208.12	橙3伤害2易伤2攻速	17攻速27技能点345伤害67易伤7序列升级8核9掉矿a加一
60	31121 46611	   	208.02	橙3伤害2易伤2攻速	17攻速27掉矿345伤害67易伤7序列升级8核9随机矿a加一
61	31121 46633	   	208.02	橙3伤害2易伤2攻速	17攻速279掉矿345伤害67易伤7序列升级8核a低血量敌人
62	26411 21411	   	207.98	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤58伤害6核7攻速a立即金币
63	26411 21412	   	207.98	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤58伤害6核7攻速a平台
64	26411 21413	   	207.98	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤58伤害6核7攻速a低血量敌人
65	26412 21411	   	207.98	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤5攻速6核78伤害a立即金币
66	26412 21412	   	207.98	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤5攻速6核78伤害a平台
67	26412 21413	   	207.98	橙3易伤2伤害1攻速	1散射对绿2金币生成349易伤5攻速6核78伤害a低血量敌人
68	24346 22213	 * 	207.91	橙1散射对甲2易伤1全技能1伤害	1散射对绿2双倍矿3平台4a易伤5伤害6核7散射对甲8全技能9矿等
69	33326 35116	   	207.83	橙3易伤2伤害2攻速	17攻速27技能点3矿等46伤害579易伤7序列升级8敌人爆炸a核
70	33326 35216	   	207.83	橙3易伤2伤害2攻速	17攻速27技能点3矿等46伤害579易伤7序列升级8最后敌人a核
71	33313 55333	   	207.47	橙3易伤3攻速1核弹	157攻速2技能点37矿等467易伤7序列升级8核9最后敌人a核弹
72	31313 55333	   	207.37	橙3易伤3攻速1核弹	157攻速2掉矿37矿等467易伤7序列升级8核9最后敌人a核弹
73	31613 55333	   	207.37	橙3易伤3攻速1核弹	157攻速2掉矿37技能点467易伤7序列升级8核9最后敌人a核弹
74	13112 25322	 * 	207.31	橙3伤害2易伤1双倍秒伤1时间	17矿等2技能点367伤害47易伤5双倍矿7序列升级8核9时间a双倍秒伤
75	33513 55333	   	207.27	橙3易伤3攻速1核弹	157攻速2技能点37等级467易伤7序列升级8核9最后敌人a核弹
76	11112 25322	   	207.21	橙3伤害2易伤1双倍秒伤1时间	17矿等2掉矿367伤害47易伤5双倍矿7序列升级8核9时间a双倍秒伤
77	51121 46322	   	207.21	橙3伤害2易伤1双倍秒伤1时间	1双倍矿27低血量敌人345伤害67易伤7序列升级8核9时间a双倍秒伤
78	31513 55333	   	207.17	橙3易伤3攻速1核弹	157攻速2掉矿37等级467易伤7序列升级8核9最后敌人a核弹
79	33313 55332	   	206.23	橙3易伤3攻速1双倍秒伤	157攻速2技能点37矿等467易伤7序列升级8核9最后敌人a双倍秒伤
80	31313 55332	   	206.13	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37矿等467易伤7序列升级8核9最后敌人a双倍秒伤
81	31613 55332	   	206.13	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37技能点467易伤7序列升级8核9最后敌人a双倍秒伤
82	33313 55311	   	206.13	橙3易伤3攻速1双倍秒伤	157攻速2技能点37a矿等467易伤7序列升级8核9双倍秒伤
83	33313 55312	   	206.13	橙3易伤3攻速1双倍秒伤1策反	157攻速2技能点37矿等467易伤7序列升级8核9双倍秒伤a策反
84	33313 55313	   	206.13	橙3易伤3攻速1双倍秒伤1挖怪	157攻速2技能点37矿等467易伤7序列升级8核9双倍秒伤a挖怪
85	33313 55314	   	206.13	橙3易伤3攻速1双倍秒伤	157攻速2技能点37矿等467易伤7序列升级8核9双倍秒伤a双倍矿
86	33313 55315	   	206.13	橙3易伤3攻速1双倍秒伤	157攻速2技能点37矿等467易伤7序列升级8核9双倍秒伤a敌人爆炸
87	33313 55316	   	206.13	橙3易伤3攻速1双倍秒伤	157攻速2a技能点37矿等467易伤7序列升级8核9双倍秒伤
88	31313 55311	   	206.03	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37a矿等467易伤7序列升级8核9双倍秒伤
89	31313 55312	   	206.03	橙3易伤3攻速1双倍秒伤1策反	157攻速2掉矿37矿等467易伤7序列升级8核9双倍秒伤a策反
90	31313 55313	   	206.03	橙3易伤3攻速1双倍秒伤1挖怪	157攻速2掉矿37矿等467易伤7序列升级8核9双倍秒伤a挖怪
91	31313 55314	   	206.03	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37矿等467易伤7序列升级8核9双倍秒伤a双倍矿
92	31313 55315	   	206.03	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37矿等467易伤7序列升级8核9双倍秒伤a敌人爆炸
93	31313 55316	   	206.03	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37矿等467易伤7序列升级8核9双倍秒伤a技能点
94	31613 55311	   	206.03	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37技能点467易伤7序列升级8核9双倍秒伤a矿等
95	31613 55312	   	206.03	橙3易伤3攻速1双倍秒伤1卖塔	157攻速2掉矿37技能点467易伤7序列升级8核9双倍秒伤a卖塔
96	31613 55313	   	206.03	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37技能点467易伤7序列升级8核9双倍秒伤a金币生成
97	33513 55332	   	206.03	橙3易伤3攻速1双倍秒伤	157攻速2技能点37等级467易伤7序列升级8核9最后敌人a双倍秒伤
98	31513 55332	   	205.93	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37等级467易伤7序列升级8核9最后敌人a双倍秒伤
99	33513 55311	   	205.93	橙3易伤3攻速1双倍秒伤	157攻速2技能点37等级467易伤7序列升级8核9双倍秒伤a矿等
100	33513 55312	   	205.93	橙3易伤3攻速1双倍秒伤1卖塔	157攻速2技能点37等级467易伤7序列升级8核9双倍秒伤a卖塔
101	33513 55313	   	205.93	橙3易伤3攻速1双倍秒伤	157攻速2技能点37等级467易伤7序列升级8核9双倍秒伤a金币生成
102	31513 55311	   	205.83	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37等级467易伤7序列升级8核9双倍秒伤a矿等
103	31513 55312	   	205.83	橙3易伤3攻速1双倍秒伤1卖塔	157攻速2掉矿37等级467易伤7序列升级8核9双倍秒伤a卖塔
104	31513 55313	   	205.83	橙3易伤3攻速1双倍秒伤	157攻速2掉矿37等级467易伤7序列升级8核9双倍秒伤a金币生成
105	26411 21342	 * 	204.94	橙2易伤1核弹1伤害1攻速1暴击	1散射对绿2金币生成34易伤5伤害6核7攻速8敌人爆炸9暴击a核弹
106	26412 21342	   	204.94	橙2易伤1核弹1伤害1攻速1暴击	1散射对绿2金币生成34易伤5攻速6核7伤害8敌人爆炸9暴击a核弹
107	26411 21142	   	204.84	橙2易伤1核弹1伤害1攻速1暴击	1散射对绿2金币生成34易伤5伤害6核7攻速8挖青9暴击a核弹
108	26412 21142	   	204.84	橙2易伤1核弹1伤害1攻速1暴击	1散射对绿2金币生成34易伤5攻速6核7伤害8挖青9暴击a核弹
109	34112 26421	 * 	204.81	橙3易伤3时间2攻速	17攻速2敌人爆炸3立即金币47a易伤5挖青679时间7序列升级8核
110	13112 25325	   	204.74	橙3伤害2易伤1攻速1时间	17矿等2技能点367伤害47易伤5双倍矿7序列升级8核9时间a攻速
111	32112 26421	   	204.71	橙3易伤3时间2攻速	17攻速2挖尘3立即金币47a易伤5挖青679时间7序列升级8核
112	11112 25325	   	204.64	橙3伤害2易伤1攻速1时间	17矿等2掉矿367伤害47易伤5双倍矿7序列升级8核9时间a攻速
113	32212 26421	   	204.61	橙3易伤3时间2攻速	17攻速23挖尘47a易伤5挖青679时间7序列升级8核
114	32112 26424	 * 	204.37	橙2易伤1双倍秒伤3时间2攻速	17攻速2挖尘3立即金币47易伤5挖青679时间7序列升级8核a双倍秒伤
115	32212 26424	   	204.27	橙2易伤1双倍秒伤3时间2攻速	17攻速23挖尘47易伤5挖青679时间7序列升级8核a双倍秒伤
116	33135 26221	   	203.79	橙2易伤3攻速2伤害	17a攻速2技能点37伤害4金币生成5挖尘67易伤7序列升级8额外掉落9核
117	32212 42634	   	203.49	橙3易伤2攻速1伤害1暴击	17攻速237挖尘467易伤5挖青7序列升级8暴击9伤害a核
118	12412 21144	 * 	203.29	橙1散射对甲1双倍秒伤1全技能1攻速	1矿等2挖尘3攻速4多重对紫5全技能6挖青7核8额外掉落9散射对甲a双倍秒伤
119	32322 21144	   	203.29	橙1散射对甲1双倍秒伤1全技能1攻速	1攻速2挖尘3狙击对黄4金币生成5全技能6挖青7核8额外掉落9散射对甲a双倍秒伤
120	36136 11633	   	203.18	橙3伤害2易伤1攻速1暴击	1攻速2立即金币379伤害45易伤6随机矿8暴击a核
121	51121 43134	   	203.06	橙3伤害2易伤1全技能	1双倍矿2低血量敌人345伤害69易伤7核8最后敌人a全技能
122	36321 74446	   	202.55	橙2易伤2攻速1全技能1伤害	19攻速2立即金币3加一4伤害5平台6核79掉矿89易伤9序列升级a全技能
123	23323 36264	 * 	202.22	紫2易伤2全技能2暴击1伤害2散射对绿1时间	19散射对绿2挖尘39易伤4伤害5核6时间79暴击8a全技能9序列升级
124	16134 25313	 * 	202.21	橙3易伤2伤害2时间	17矿等2立即金币3a伤害479易伤57时间6双倍矿7序列升级8核
125	16134 35313	   	202.21	橙3易伤2伤害2时间	17矿等26立即金币3a伤害479易伤57时间7序列升级8核
126	33634 25312	   	202.16	橙3易伤2攻速2时间1技能	17攻速23技能点479易伤57时间6双倍矿7序列升级8核a技能
127	33634 35312	   	202.16	橙3易伤2攻速2时间1技能	17攻速23技能点479易伤57时间6立即金币7序列升级8核a技能
