0	Index      	 *	Score 	Summary	Detail	
1	11126 11633	 * 	239.23	橙1散射对甲2易伤2伤害2攻速1暴击1技能	1暴击2a易伤3基地爆炸4散射对喷气5a伤害6散射对甲7核8技能9a攻速a序列升级
2	31214 84125	 * 	235.21	橙2易伤1双倍秒伤2伤害2攻速1暴击1时间	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a双倍秒伤
3	31214 84126	 * 	234.22	橙3易伤2伤害2攻速1暴击1时间	19伤害2双倍矿39a易伤4时间5加一6暴击79攻速8核9序列升级
4	31214 84121	 * 	232.04	橙3伤害2易伤2攻速1暴击1时间	19a伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级
5	13342 36113	 * 	230.68	橙3易伤3攻速1双倍秒伤2暴击1核弹	19暴击2平台349攻速5双倍秒伤689易伤7核9序列升级a核弹
6	13342 36115	 * 	226.46	橙4易伤3攻速1双倍秒伤2暴击	19暴击2平台349攻速5双倍秒伤689a易伤7核9序列升级
7	31214 84122	   	221.63	橙2易伤2伤害2攻速1暴击2时间	19伤害2双倍矿39易伤4a时间5加一6暴击79攻速8核9序列升级
8	11126 13253	 * 	218.88	橙3易伤1散射对甲2伤害1暴击	1暴击27a易伤3基地爆炸4散射对喷气5a伤害6散射对甲8a低血量敌人9核a序列升级
9	33221 36115	 * 	216.71	橙3易伤3伤害2暴击	19a伤害2基地爆炸3平台49暴击5挖青689易伤7核9序列升级
10	11126 16253	 * 	216.70	橙1散射对甲3伤害2易伤1暴击	1暴击2a易伤3基地爆炸4散射对喷气57a伤害6散射对甲8a低血量敌人9核a序列升级
11	34221 36115	   	216.61	橙3易伤3伤害2暴击	19a伤害2平台3挖尘49暴击5挖青689易伤7核9序列升级
12	31214 84124	   	216.39	橙2易伤2伤害2攻速1暴击1时间	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a低血量敌人
13	31214 84128	   	216.39	橙2易伤2伤害2攻速1暴击1时间	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a立即金币
14	31214 84123	   	216.29	橙2易伤2伤害2攻速1暴击1时间1卖塔	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a卖塔
15	31214 84127	   	216.29	橙2易伤2伤害2攻速1暴击1时间	19伤害2双倍矿39易伤4时间5加一6暴击79攻速8核9序列升级a挖尘
