0	Index      	 *	Score 	Summary	Detail	
1	41241 23622	 * 	209.95	橙3易伤2伤害1攻速3时间	148时间25挖尘38伤害678易伤8序列升级9攻速a核
2	34251 32161	 * 	203.63	橙2伤害2攻速1全技能1易伤1时间	17最后敌人2基地爆炸37伤害4易伤5雷电67攻速7序列升级8核9时间a全技能
3	63251 32161	   	203.63	橙2伤害2攻速1易伤1全技能1时间	17基地爆炸2低血量敌人37伤害4易伤5雷电67攻速7序列升级8核9时间a全技能
4	31251 32161	   	203.53	橙2伤害2攻速1全技能1易伤1时间	17最后敌人2挖尘37伤害4易伤5雷电67攻速7序列升级8核9时间a全技能
5	51251 32161	   	203.53	橙2伤害2攻速1易伤1全技能1时间	17低血量敌人2挖尘37伤害4易伤5雷电67攻速7序列升级8核9时间a全技能
6	61251 32161	   	203.53	橙2伤害2攻速1全技能1易伤1时间	17基地爆炸2挖尘37伤害4易伤5雷电67攻速7序列升级8核9时间a全技能
7	31251 32166	 * 	200.14	橙2易伤2伤害2攻速1时间	17最后敌人2挖尘37伤害4a易伤5雷电67攻速7序列升级8核9时间
8	34251 32163	 * 	199.92	橙2伤害2攻速1易伤1核弹1时间	17最后敌人2基地爆炸37伤害4易伤5雷电67攻速7序列升级8核9时间a核弹
9	31251 32163	   	199.82	橙2伤害2攻速1易伤1核弹1时间	17最后敌人2挖尘37伤害4易伤5雷电67攻速7序列升级8核9时间a核弹
10	36352 41473	 * 	198.88	橙2全技能2伤害1易伤1攻速	1最后敌人24伤害3雷电5加一68全技能7核9易伤a攻速
11	34251 32133	   	198.39	橙2伤害2攻速1易伤1核弹1技能	17最后敌人2基地爆炸37伤害4易伤5雷电67攻速7序列升级8核9技能a核弹
12	54251 32133	   	198.39	橙2伤害2攻速1易伤1核弹1技能	17低血量敌人2基地爆炸37伤害4易伤5雷电67攻速7序列升级8核9技能a核弹
13	63251 32133	   	198.39	橙2伤害2攻速1易伤1核弹1技能	17基地爆炸2低血量敌人37伤害4易伤5雷电67攻速7序列升级8核9技能a核弹
14	31251 32133	   	198.29	橙2伤害2攻速1易伤1核弹1技能	17最后敌人2挖尘37伤害4易伤5雷电67攻速7序列升级8核9技能a核弹
15	51251 32133	   	198.29	橙2伤害2攻速1易伤1核弹1技能	17低血量敌人2挖尘37伤害4易伤5雷电67攻速7序列升级8核9技能a核弹
16	66233 21333	 * 	197.67	紫3易伤2伤害2攻速1技能1时间	1a基地爆炸2核3a伤害4技能5时间678易伤9a攻速a序列升级
17	13141 24262	   	195.24	橙2伤害1全技能1易伤1攻速1策反	1随机矿2策反3金币生成4攻速5额外掉落6核78伤害9易伤a全技能
18	13341 24262	   	195.24	橙2伤害1易伤1全技能1攻速1策反	1随机矿2策反3技能点4攻速5额外掉落6核78伤害9易伤a全技能
19	36352 41217	 * 	195.07	橙2全技能2伤害1易伤1暴击	1最后敌人24伤害3雷电5加一6a全技能7核8暴击9易伤
20	43215 33433	   	194.36	橙2伤害1易伤1全技能1攻速2时间	1a时间2低血量敌人39伤害4电塔对甲5攻速6易伤7全技能8核
21	33254 61311	 * 	193.79	橙4易伤1伤害1暴击	1最后敌人2低血量敌人3伤害4789易伤5金币生成6核a暴击
22	16243 61232	 * 	193.78	橙3易伤1全技能1攻速1时间	1随机矿278易伤3最后敌人4时间5矿等6核9攻速a全技能
23	33243 61522	 * 	193.73	橙2易伤2伤害1全技能1时间	19最后敌人2低血量敌人39伤害4时间5矿等6核79易伤8全技能9序列升级a雷电
24	33243 61521	   	193.63	橙2易伤2伤害1全技能1时间	19最后敌人2低血量敌人39伤害4时间5矿等6核79易伤8全技能9序列升级a掉矿
25	33243 61523	   	193.63	橙2易伤2伤害1全技能1时间1挖怪	19最后敌人2低血量敌人39伤害4时间5矿等6核79易伤8全技能9序列升级a挖怪
26	16114 33622	   	192.21	橙2易伤2伤害1攻速3时间1技能	13随机矿28易伤458时间6技能78伤害8序列升级9攻速a核
27	61251 32113	   	191.51	橙2伤害2攻速1易伤1核弹	17基地爆炸2挖尘37伤害4易伤5雷电67攻速7序列升级8核9矿等a核弹
28	61251 32123	   	191.51	橙2伤害2攻速1易伤1核弹	17基地爆炸2挖尘37伤害4易伤5雷电67攻速7序列升级8核9技能点a核弹
29	36352 41643	   	191.11	橙2伤害1易伤1全技能1攻速1时间	1最后敌人24伤害3雷电5加一6全技能7核8时间9易伤a攻速
30	16623 42221	 * 	190.66	橙2易伤1全技能1核弹1暴击1技能	1随机矿24易伤3雷电5最后敌人6核7全技能8暴击9技能a核弹
31	13144 41311	 * 	190.41	橙2易伤1攻速1伤害1暴击1策反	1随机矿2策反3金币生成4攻速59易伤6核7等级8伤害a暴击
32	46352 24321	   	190.24	橙2伤害1全技能1易伤1暴击1时间1散射对绿	1时间24伤害3雷电5加一6暴击7全技能8易伤9核a散射对绿
33	16212 35522	 * 	189.70	橙4易伤1攻速1伤害1技能	1随机矿2457易伤347最后敌人47序列升级6技能8伤害9攻速a核
34	43215 33431	   	189.11	橙2伤害1易伤1全技能1攻速1时间	1时间2低血量敌人39伤害4电塔对甲5攻速6易伤7全技能8核a随机矿
35	43215 33432	   	189.01	橙2伤害1易伤1全技能1攻速1时间	1时间2低血量敌人39伤害4电塔对甲5攻速6易伤7全技能8核a双倍物品
36	13114 36351	 * 	188.19	橙2全技能2攻速1易伤1策反1时间	1随机矿2策反3金币生成4时间59全技能6易伤78攻速a核
37	13314 36351	   	188.19	橙2全技能2攻速1易伤1策反1时间	1随机矿2策反3技能点4时间59全技能6易伤78攻速a核
38	13343 45313	 * 	188.15	橙3攻速1全技能1易伤2策反	1随机矿27策反3技能点478攻速57最后敌人6核7序列升级9易伤a全技能
39	63215 33431	 * 	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2低血量敌人3伤害4电塔对甲5攻速6易伤7全技能8核9暴击a时间
40	66252 31133	 * 	187.70	紫3伤害1易伤1全技能1暴击1时间1散射对绿	1基地爆炸2核379伤害4易伤5全技能6时间8散射对绿a暴击
41	33251 32163	 * 	187.20	橙3伤害2攻速1易伤	17最后敌人2低血量敌人37a伤害4易伤5雷电67攻速7序列升级8核9立即金币
42	46312 24327	   	187.03	橙2全技能1易伤1伤害1暴击2时间	14时间2伤害3雷电5加一6暴击7a全技能8易伤9核
43	43221 54634	   	186.73	橙3易伤2伤害2时间	1a时间2低血量敌人3a伤害4掉矿5加农对壮6加一78a易伤9核a序列升级
44	63251 32163	 * 	186.06	橙2伤害1双倍秒伤2攻速1易伤1时间	17基地爆炸2低血量敌人37伤害4易伤5雷电67攻速7序列升级8核9时间a双倍秒伤
45	12436 33251	 * 	186.05	橙2易伤2全技能1伤害1策反	1随机矿2金币生成36易伤4敌人爆炸59全技能7策反8伤害a核
46	12436 33351	 * 	186.05	橙2易伤2全技能1攻速1策反	1随机矿2金币生成36易伤4敌人爆炸59全技能7策反8攻速a核
47	51251 32163	   	185.96	橙2伤害1双倍秒伤2攻速1易伤1时间	17低血量敌人2挖尘37伤害4易伤5雷电67攻速7序列升级8核9时间a双倍秒伤
48	61251 32163	   	185.96	橙2伤害1双倍秒伤2攻速1易伤1时间	17基地爆炸2挖尘37伤害4易伤5雷电67攻速7序列升级8核9时间a双倍秒伤
49	11436 33251	   	185.95	橙2易伤2全技能1伤害1策反	1随机矿2等级36易伤4敌人爆炸59全技能7策反8伤害a核
50	11436 33351	   	185.95	橙2易伤2全技能1攻速1策反	1随机矿2等级36易伤4敌人爆炸59全技能7策反8攻速a核
51	36352 41211	   	185.93	橙2伤害1全技能1易伤1暴击1散射对绿	1最后敌人24伤害3雷电5加一6全技能7核8暴击9易伤a散射对绿
52	56352 41211	   	185.93	橙2伤害1易伤1全技能1暴击1散射对绿	1低血量敌人24伤害3雷电5加一6全技能7核8暴击9易伤a散射对绿
53	16243 61231	   	185.85	橙4易伤1攻速1时间	1随机矿278a易伤3最后敌人4时间5矿等6核9攻速
54	33254 61313	   	185.85	橙4易伤1伤害1时间	1最后敌人2低血量敌人3伤害4789易伤5金币生成6核a时间
55	61263 13243	   	185.78	橙1全技能1易伤1攻速1伤害1暴击1时间	1基地爆炸2挖尘3伤害4金币生成5攻速6时间7全技能8易伤9核a暴击
56	61223 13243	   	185.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2挖尘3伤害4掉矿5攻速6时间7全技能8易伤9核a暴击
57	33236 33522	 * 	185.50	橙2易伤2技能1全技能1攻速1伤害	1最后敌人2低血量敌人3伤害48技能5全技能69易伤7核a攻速
58	16621 34313	 * 	185.37	橙3易伤1双倍秒伤1全技能1攻速	1随机矿247易伤38雷电5双倍秒伤6核9全技能a攻速
