0	Index      	 *	Score 	Summary	Detail	
35	64132 31235	   	209.46	橙2伤害1易伤1全技能1攻速1暴击1时间	17伤害2暴击3全技能4攻速5最后敌人6核8金币生成9易伤a时间
36	64132 31135	   	209.36	橙2伤害1易伤1全技能1攻速1核弹1暴击1时间	17伤害2暴击3全技能4攻速5最后敌人6核8核弹9易伤a时间
37	64142 33233	   	208.45	橙2易伤2伤害1全技能1暴击1技能	18伤害2暴击3全技能4电球减费58矿等6核78易伤8序列升级9额外掉落a技能
38	55111 62232	   	208.27	橙2易伤2全技能1伤害1暴击1时间	15全技能2技能点3金币生成4伤害6核7时间8a易伤9暴击
39	55231 62232	   	208.27	橙2易伤2全技能1攻速1暴击1时间	15全技能2技能点3攻速4金币生成6核7时间8a易伤9暴击
40	56211 62232	   	208.27	橙2易伤2全技能1伤害1暴击1时间	15全技能2最后敌人3双倍矿4伤害6核7时间8a易伤9暴击
41	64132 33122	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4攻速5最后敌人6核7矿等8时间9易伤
42	64132 35322	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4攻速5最后敌人6核7时间8金币生成9易伤
43	64132 36122	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4攻速5最后敌人6核7技能点8时间9易伤
44	64142 31122	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4电球减费5矿等6核7攻速8时间9易伤
45	64152 31122	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4金币生成5低血量敌人6核7攻速8时间9易伤
46	56353 31122	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1a全技能2最后敌人3掉矿4暴击5伤害6核7攻速8时间9易伤
47	64122 31122	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4挖尘5矿等6核7攻速8时间9易伤
48	64126 31122	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4挖尘5技能点6核7攻速8时间9易伤
49	64132 32122	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2暴击3a全技能4攻速5最后敌人6核7掉矿8时间9易伤
50	33532 42352	 * 	207.32	紫4易伤2伤害2攻速	1核2立即金币368a易伤4a攻速5雷电7金币生成9a伤害a序列升级
51	61532 12412	 * 	206.91	橙1双倍秒伤1易伤1攻速1伤害1核弹1暴击1策反	1伤害2策反3易伤4攻速5雷电6电塔对甲7核8暴击9核弹a双倍秒伤
52	64132 32126	   	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害2暴击3全技能4a攻速5最后敌人6核7掉矿8时间9易伤
53	61622 13532	 * 	205.43	橙3易伤2伤害1核弹1策反1卖塔	17伤害2策反37掉矿4立即金币5卖塔679易伤7序列升级8核a核弹
54	51331 12356	 * 	205.33	橙3易伤1全技能1攻速1伤害	1全技能28挖尘349易伤5敌人爆炸6核7伤害a攻速
55	61262 13522	   	205.17	橙3伤害2易伤1全技能1策反1卖塔	147伤害2策反37金币生成5卖塔67易伤7序列升级8技能点9核a全技能
56	61432 13522	   	205.17	橙3伤害2易伤1全技能1策反1卖塔	147伤害2策反37矿等5卖塔67易伤7序列升级8技能点9核a全技能
57	61521 14132	   	204.24	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2策反39易伤4时间5敌人爆炸6全技能7核8双倍物品a攻速
58	61512 14132	   	204.14	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2策反39易伤4挖尘5时间6全技能7核8双倍物品a攻速
59	64512 12131	   	204.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3攻速45掉矿69易伤7全技能8时间a核
60	33534 26222	 * 	204.01	紫2易伤2全技能2攻速1伤害1时间	1核2立即金币3a易伤49攻速58全技能6时间7伤害
61	64132 33326	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4攻速5最后敌人6核7矿等8低血量敌人9a易伤
62	64132 33532	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4攻速5最后敌人6核7矿等8立即金币9a易伤
63	64132 33632	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4攻速5最后敌人6核78矿等9a易伤
64	64152 31332	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4金币生成58低血量敌人6核7攻速9a易伤
65	52213 52532	 * 	203.92	橙2全技能2攻速1易伤1伤害1时间	1a全技能2雷电3时间4易伤56攻速7核8额外掉落9伤害
66	64122 31326	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4挖尘5矿等6核7攻速8低血量敌人9a易伤
67	64122 31632	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4挖尘5矿等6核7攻速8立即金币9a易伤
68	64132 32324	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4攻速5最后敌人6核7掉矿8低血量敌人9a易伤
69	64132 32532	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4攻速5最后敌人6核7掉矿8立即金币9a易伤
70	51353 12263	   	203.67	橙2易伤2伤害1全技能1策反1时间	1全技能2挖尘3a易伤4掉矿5策反6核79伤害8时间
71	62512 32313	   	203.63	橙3易伤1全技能1攻速1伤害	1伤害24敌人爆炸348易伤4序列升级5雷电6全技能7核9基地爆炸a攻速
72	62514 12313	   	203.63	橙3易伤1全技能1攻速1伤害	1伤害24敌人爆炸348易伤4序列升级5全技能6雷电7核9基地爆炸a攻速
73	63512 32316	   	203.63	橙3易伤1全技能1攻速1伤害	1伤害249基地爆炸348易伤4序列升级5雷电6全技能7核a攻速
74	63512 32353	   	203.63	橙3易伤1全技能1攻速1伤害	1伤害24基地爆炸348易伤4序列升级5雷电6全技能7核9敌人爆炸a攻速
75	62421 35213	   	203.61	橙2易伤2全技能2伤害1时间	13伤害2敌人爆炸4时间5金币生成68全技能7a易伤9核
76	63421 35213	   	203.61	橙2易伤2全技能2伤害1时间	13伤害2基地爆炸4时间5金币生成68全技能7a易伤9核
77	51331 12326	   	203.58	橙2易伤2全技能1攻速1伤害	19全技能28挖尘34易伤5敌人爆炸6核7伤害a攻速
78	51334 12326	   	203.58	橙2易伤2全技能1攻速1伤害	19全技能28挖尘34易伤5基地爆炸6核7伤害a攻速
79	63126 32353	   	203.53	橙3易伤1全技能1攻速1伤害	1伤害2基地爆炸3雷电458易伤6全技能7核9敌人爆炸a攻速
80	64141 23123	   	203.48	橙2易伤1全技能2暴击1攻速1伤害	1伤害26暴击3全技能4电球减费56易伤6序列升级7狙击对黄8攻速9平台a核
81	64121 21231	   	203.28	橙2易伤1全技能2暴击1攻速1伤害	1伤害28暴击3全技能4挖尘59易伤6随机矿7攻速a核
82	64121 61231	   	203.28	橙2易伤1全技能2暴击1攻速1伤害	1伤害28暴击3全技能4挖尘59易伤6技能点7攻速a核
83	62151 32153	   	202.87	橙2伤害1全技能1易伤1攻速1核弹	15伤害2敌人爆炸3雷电45挖尘5序列升级6全技能7核8攻速9易伤a核弹
84	63151 32153	   	202.87	橙2伤害1全技能1易伤1攻速1核弹	15伤害2基地爆炸3雷电45挖尘5序列升级6全技能7核8攻速9易伤a核弹
85	51334 12235	 * 	202.61	橙2易伤1双倍秒伤1全技能1伤害1暴击	1全技能2挖尘34易伤5基地爆炸6核7伤害8矿等9暴击a双倍秒伤
86	51335 12235	   	202.61	橙2易伤1双倍秒伤1全技能1伤害1暴击	1全技能2挖尘34易伤5最后敌人6核7伤害8矿等9暴击a双倍秒伤
87	51334 12135	   	202.51	橙2易伤1双倍秒伤1全技能1伤害1暴击	1全技能2挖尘34易伤5基地爆炸6核7伤害8掉矿9暴击a双倍秒伤
88	51335 12135	   	202.51	橙2易伤1双倍秒伤1全技能1伤害1暴击	1全技能2挖尘34易伤5最后敌人6核7伤害8掉矿9暴击a双倍秒伤
89	64132 33241	 * 	202.12	橙2全技能1双倍秒伤2暴击1攻速1伤害	1伤害28暴击39全技能4攻速5最后敌人6核7矿等a双倍秒伤
90	64132 32241	   	202.02	橙2全技能1双倍秒伤2暴击1攻速1伤害	1伤害28暴击39全技能4攻速5最后敌人6核7掉矿a双倍秒伤
91	62512 32122	   	201.88	橙2易伤2全技能1攻速1伤害	1伤害24敌人爆炸34易伤4序列升级59雷电6a全技能7核8攻速
92	62514 12122	   	201.88	橙2易伤2全技能1攻速1伤害	1伤害24敌人爆炸34易伤4序列升级5a全技能69雷电7核8攻速
93	63512 32122	   	201.88	橙2易伤2全技能1攻速1伤害	1伤害24基地爆炸34易伤4序列升级59雷电6a全技能7核8攻速
94	63514 12122	   	201.88	橙2易伤2全技能1攻速1伤害	1伤害24基地爆炸34易伤4序列升级5a全技能69雷电7核8攻速
95	61222 13516	   	201.82	橙3易伤2伤害1暴击1策反1卖塔	17伤害2策反37金币生成4立即金币5卖塔67a易伤7序列升级8核9暴击
96	63126 32122	   	201.78	橙2易伤2全技能1攻速1伤害	1伤害2基地爆炸39雷电45易伤6a全技能7核8攻速
97	64142 33311	   	201.72	橙3易伤1全技能1伤害1暴击	1伤害2暴击3全技能4电球减费5矿等6核78a易伤9雷电
98	64142 33322	   	201.72	橙3易伤1全技能1伤害1暴击	1伤害2暴击3全技能4电球减费5矿等6核78a易伤9技能点
99	64142 33212	   	201.68	橙2易伤2伤害1全技能1暴击	18伤害2暴击3全技能4电球减费58矿等6核78易伤8序列升级9a雷电
100	64142 33213	   	201.68	橙2易伤2伤害1全技能1暴击	18伤害2暴击3全技能4电球减费58矿等6核78易伤8序列升级9雷电a敌人爆炸
101	64142 33221	   	201.68	橙2易伤2伤害1全技能1暴击	18伤害2暴击3全技能4电球减费58矿等6核78易伤8序列升级9技能点a随机矿
102	64142 33232	   	201.68	橙2易伤2伤害1全技能1暴击	18伤害2暴击3全技能4电球减费58矿等6核78易伤8序列升级9额外掉落a最后敌人
103	64142 33231	   	201.58	橙2易伤2伤害1全技能1暴击	18伤害2暴击3全技能4电球减费58矿等6核78易伤8序列升级9额外掉落a加一
104	64122 33522	   	201.52	橙3易伤1全技能1伤害1暴击	1伤害2暴击3全技能4挖尘5矿等6核79a易伤8等级
105	51331 12235	   	201.38	橙2易伤2伤害1全技能1暴击	1全技能2挖尘34易伤5敌人爆炸6核7a伤害8矿等9暴击
106	51331 12535	   	201.38	橙2易伤2伤害1全技能1暴击	1全技能2挖尘34易伤5敌人爆炸6核7a伤害8技能点9暴击
107	65532 13221	   	201.38	橙2易伤2伤害1全技能1暴击	19伤害2最后敌人3a易伤4等级5全技能6核7雷电8暴击
108	51612 12153	 * 	201.36	橙2全技能1易伤1攻速1伤害1核弹	13全技能2挖尘4伤害5最后敌人6雷电7核8攻速9易伤a核弹
109	51613 12153	   	201.36	橙2全技能1易伤1攻速1伤害1核弹	13全技能2挖尘4伤害5敌人爆炸6雷电7核8攻速9易伤a核弹
110	51331 12135	   	201.28	橙2易伤2伤害1全技能1暴击	1全技能2挖尘34易伤5敌人爆炸6核7a伤害8掉矿9暴击
111	62512 32321	   	201.16	橙3易伤2伤害1全技能	19伤害24敌人爆炸348易伤4序列升级5雷电6全技能7核a技能点
112	62512 32322	   	201.16	橙3易伤2伤害1全技能	19伤害24敌人爆炸348易伤4序列升级5雷电6全技能7核a低血量敌人
113	62512 32325	   	201.16	橙3易伤2伤害1全技能	19伤害24敌人爆炸348易伤4序列升级5雷电6全技能7核a立即金币
114	62512 32326	   	201.16	橙3易伤2伤害1全技能	19伤害24敌人爆炸348易伤4序列升级5雷电6全技能7核a基地爆炸
115	62512 32334	   	201.16	橙3易伤2伤害1全技能	1a伤害24敌人爆炸348易伤4序列升级59雷电6全技能7核
116	62514 12321	   	201.16	橙3易伤2伤害1全技能	19伤害24敌人爆炸348易伤4序列升级5全技能6雷电7核a技能点
117	62514 12322	   	201.16	橙3易伤2伤害1全技能	19伤害24敌人爆炸348易伤4序列升级5全技能6雷电7核a低血量敌人
118	64132 31222	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8金币生成9敌人爆炸a易伤
119	64132 31231	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8金币生成9易伤a随机矿
120	64132 31233	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8金币生成9易伤a双倍矿
121	64132 31315	   	201.16	橙2伤害1全技能1易伤1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核89双倍矿a易伤
122	64132 31341	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8双倍矿9易伤a金币生成
123	64132 31411	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8基地爆炸9雷电a易伤
124	64132 31422	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8基地爆炸9技能点a易伤
125	64132 31611	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8低血量敌人9雷电a易伤
126	64132 31622	   	201.16	橙2伤害1全技能1易伤1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8低血量敌人9技能点a易伤
127	52213 52121	   	201.09	橙3攻速2易伤1全技能1时间	1全技能2雷电3时间49易伤568攻速7核a最后敌人
128	52213 52122	   	201.09	橙3攻速2易伤1全技能1时间	1全技能2雷电3时间49易伤568攻速7核a技能点
129	63126 32314	   	201.06	橙3易伤2伤害1全技能	1a伤害29基地爆炸3雷电458易伤6全技能7核
130	62512 32323	   	201.06	橙3易伤2伤害1全技能1挖怪	19伤害24敌人爆炸348易伤4序列升级5雷电6全技能7核a挖怪
131	62514 12323	   	201.06	橙3易伤2伤害1全技能1挖怪	19伤害24敌人爆炸348易伤4序列升级5全技能6雷电7核a挖怪
132	64132 31122	   	201.06	橙2伤害1易伤1全技能1攻速1核弹1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8核弹9敌人爆炸a易伤
133	64132 31131	   	201.06	橙2伤害1易伤1全技能1攻速1核弹1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8核弹9易伤a随机矿
134	64132 31133	   	201.06	橙2伤害1易伤1全技能1攻速1核弹1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8核弹9易伤a双倍矿
135	64132 31236	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8金币生成9易伤a加一
136	64132 31522	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8等级9敌人爆炸a易伤
137	64132 31531	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8等级9易伤a随机矿
138	64132 31533	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8等级9易伤a双倍矿
139	52213 52123	   	200.99	橙3攻速2易伤1全技能1时间	1全技能2雷电3时间49易伤568攻速7核a掉矿
140	52213 52126	   	200.99	橙3攻速2易伤1全技能1时间1挖怪	1全技能2雷电3时间49易伤568攻速7核a挖怪
141	64132 31136	   	200.96	橙2伤害1易伤1全技能1攻速1核弹1暴击	17伤害2暴击3全技能4攻速5最后敌人6核8核弹9易伤a加一
142	51315 12122	 * 	200.78	橙3全技能2攻速1易伤1伤害	15a全技能2挖尘3易伤48攻速6雷电7核9伤害
143	52213 52223	   	200.67	橙3攻速1易伤1全技能1伤害1时间	1全技能2雷电3时间4易伤56a攻速7核8掉矿9伤害
144	33534 63131	 * 	200.48	紫2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1核2立即金币39易伤4攻速5全技能6暴击7矿等8伤害a双倍秒伤
145	61512 14332	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1伤害2策反3a易伤4挖尘5时间6全技能7核8暴击9狙击对黄
146	33534 62131	   	200.38	紫2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1核2立即金币39易伤4攻速5全技能6暴击7掉矿8伤害a双倍秒伤
147	61531 32433	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2策反3a易伤4攻速5金币生成6全技能7矿等8时间9核
148	61262 13523	 * 	200.22	橙3伤害2易伤1双倍秒伤1策反1卖塔	147伤害2策反37金币生成5卖塔67易伤7序列升级8技能点9核a双倍秒伤
149	61432 13523	 * 	200.22	橙3伤害2易伤1双倍秒伤1策反1卖塔	147伤害2策反37矿等5卖塔67易伤7序列升级8技能点9核a双倍秒伤
150	51312 43513	 * 	200.04	橙2易伤2全技能2攻速1时间	17全技能2挖尘3a易伤46攻速5时间8掉矿9核
151	61452 32333	   	200.03	橙2全技能1易伤1攻速1伤害1策反1时间	1伤害2策反3矿等4时间5雷电69全技能7核8易伤a攻速
152	64142 33323	   	199.96	橙2易伤2全技能1伤害1暴击	1伤害2暴击3a全技能4电球减费5矿等6核78易伤9技能点
153	62512 32113	   	199.92	橙2易伤2攻速1全技能1伤害	1伤害24敌人爆炸34易伤4序列升级5雷电6全技能7核8a攻速9掉矿
154	62514 12113	   	199.92	橙2易伤2攻速1全技能1伤害	1伤害24敌人爆炸34易伤4序列升级5全技能6雷电7核8a攻速9掉矿
155	63512 32113	   	199.92	橙2易伤2攻速1全技能1伤害	1伤害24基地爆炸34易伤4序列升级5雷电6全技能7核8a攻速9掉矿
156	63514 12113	   	199.92	橙2易伤2攻速1全技能1伤害	1伤害24基地爆炸34易伤4序列升级5全技能6雷电7核8a攻速9掉矿
157	63126 32113	   	199.82	橙2易伤2攻速1全技能1伤害	1伤害2基地爆炸3雷电45易伤6全技能7核8a攻速9掉矿
158	62512 32362	 * 	199.65	橙3易伤2全技能1伤害	1伤害24敌人爆炸348易伤4序列升级5雷电6a全技能7核9金币生成
159	63512 32335	   	199.65	橙3易伤2全技能1伤害	1伤害24基地爆炸348易伤4序列升级5雷电6a全技能7核9低血量敌人
160	64132 33422	   	199.64	橙2全技能1易伤1攻速1伤害1暴击	1伤害2暴击3a全技能4攻速5最后敌人6核7矿等8基地爆炸9易伤
161	15641 32121	   	199.63	橙3攻速1双倍秒伤1易伤1全技能1时间	15低血量敌人2雷电3时间458攻速5序列升级6全技能7核9易伤a双倍秒伤
162	63126 32335	   	199.55	橙3易伤2全技能1伤害	1伤害2基地爆炸3雷电458易伤6a全技能7核9低血量敌人
163	64122 31322	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1伤害2暴击3a全技能4挖尘5矿等6核7攻速8低血量敌人9易伤
164	64122 31422	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1伤害2暴击3a全技能4挖尘5矿等6核7攻速8基地爆炸9易伤
165	64126 31322	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1伤害2暴击3a全技能4挖尘5技能点6核7攻速8低血量敌人9易伤
166	64132 32422	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1伤害2暴击3a全技能4攻速5最后敌人6核7掉矿8基地爆炸9易伤
167	52213 52111	   	199.53	橙3攻速1双倍秒伤1易伤1全技能1时间	1全技能2雷电3时间4易伤568攻速7核9低血量敌人a双倍秒伤
168	52213 52152	   	199.53	橙3攻速1双倍秒伤1易伤1全技能1时间	1全技能2雷电3时间4易伤568攻速7核9技能点a双倍秒伤
169	52213 52162	   	199.53	橙3攻速1双倍秒伤1全技能1易伤1时间	1全技能2雷电3时间4易伤568攻速7核9随机矿a双倍秒伤
170	52243 52121	   	199.53	橙3攻速1双倍秒伤1易伤1全技能1时间	1全技能2雷电3时间4最后敌人568攻速7核9易伤a双倍秒伤
171	64122 33153	   	199.52	橙2易伤1全技能2暴击1伤害1时间	1伤害2a暴击3全技能4挖尘5矿等6核7a易伤8时间9a掉矿a序列升级
172	44231 33253	   	199.48	橙2易伤2伤害1全技能1暴击	1平台24易伤3基地爆炸5全技能6雷电7核8a伤害9暴击
173	54333 33253	   	199.48	橙2易伤2伤害1全技能1暴击	1全技能2基地爆炸34易伤5平台6雷电7核8a伤害9暴击
174	54332 12352	 * 	199.45	橙3易伤2全技能1攻速1技能	1a全技能2基地爆炸348易伤5技能6雷电7核9攻速
175	64124 31322	   	199.44	橙2全技能1易伤1攻速1伤害1暴击1技能	1伤害2暴击3a全技能4挖尘5技能6核7攻速8低血量敌人9易伤
176	62541 33232	   	199.43	橙2伤害2攻速1易伤1全技能1时间	16伤害2敌人爆炸3易伤48攻速5额外掉落7时间9全技能a核
177	63541 33232	   	199.43	橙2伤害2攻速1易伤1全技能1时间	16伤害2基地爆炸3易伤48攻速5额外掉落7时间9全技能a核
178	64132 34321	   	199.40	橙2全技能1易伤1攻速1伤害1暴击1卖塔	1伤害2暴击39全技能4攻速5最后敌人6核7卖塔8敌人爆炸a易伤
179	51332 12322	   	199.35	橙3易伤2全技能1伤害1技能	1a全技能2挖尘348易伤5技能6雷电7核9伤害
180	51332 12352	   	199.35	橙3易伤2全技能1攻速1技能	1a全技能2挖尘348易伤5技能6雷电7核9攻速
181	64132 33121	   	199.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1伤害2a暴击3全技能4攻速5最后敌人6核7矿等8时间9易伤
182	64132 33235	   	199.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1伤害28暴击3全技能4攻速5最后敌人6核7矿等9易伤a时间
183	64132 35321	   	199.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1伤害2a暴击3全技能4攻速5最后敌人6核7时间8金币生成9易伤
184	64132 36121	   	199.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1伤害2a暴击3全技能4攻速5最后敌人6核7技能点8时间9易伤
185	64142 31121	   	199.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1伤害2a暴击3全技能4电球减费5矿等6核7攻速8时间9易伤
186	64152 31121	   	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	1伤害2a暴击3全技能4金币生成5低血量敌人6核7攻速8时间9易伤
187	12311 32155	   	199.26	橙2伤害1易伤1全技能1攻速1暴击	15低血量敌人2敌人爆炸3雷电45伤害5序列升级6全技能7核8攻速9易伤a暴击
188	62111 32155	   	199.26	橙2伤害1全技能1易伤1攻速1暴击	15伤害2敌人爆炸3雷电45基地爆炸5序列升级6全技能7核8攻速9易伤a暴击
189	56353 31121	   	199.20	橙1易伤2暴击1全技能1攻速1伤害1时间	1全技能2最后敌人3掉矿4a暴击5伤害6核7攻速8时间9易伤
