0	Index      	 *	Score 	Summary	Detail	
1	13423 34632	 * 	242.76	橙1散射对甲2易伤2伤害2攻速1全技能	16易伤25伤害3最后敌人46攻速6序列升级7散射对甲8敌人爆炸9核a全技能
2	13423 34532	   	242.66	橙1散射对甲2易伤2伤害2攻速1全技能	16易伤25伤害3最后敌人46攻速6序列升级7散射对甲8挖尘9核a全技能
3	13423 34633	   	239.50	橙1散射对甲2易伤2伤害2攻速1技能	16易伤25伤害3最后敌人46攻速6序列升级7散射对甲8敌人爆炸9核a技能
4	13423 34533	   	239.40	橙1散射对甲2易伤2伤害2攻速1技能	16易伤25伤害3最后敌人46攻速6序列升级7散射对甲8挖尘9核a技能
5	13241 66133	 * 	233.54	橙2散射对甲3攻速2易伤1伤害1时间	17易伤2伤害37散射对甲4时间58挖尘67a攻速7序列升级9核
6	12253 36263	 * 	230.70	橙4易伤3伤害1攻速1卖塔	1289易伤289序列升级389掉矿489伤害5卖塔6核7电球减费a攻速
7	21351 52421	 * 	229.64	橙3易伤3伤害3策反1时间	189策反2双倍矿389伤害4敌人爆炸5雷电6核789易伤89序列升级a时间
8	32351 52421	   	229.64	橙3易伤3伤害3策反1时间	1双倍矿289策反389伤害4敌人爆炸5雷电6核789易伤89序列升级a时间
9	12365 31214	 * 	229.59	橙3易伤2攻速1全技能1暴击2时间	129易伤29序列升级39时间4挖尘5技能点6核79攻速8全技能a暴击
10	21311 52421	   	229.54	橙3易伤3伤害3策反1时间	189策反2双倍矿389伤害4挖尘5雷电6核789易伤89序列升级a时间
11	32311 52421	   	229.54	橙3易伤3伤害3策反1时间	1双倍矿289策反389伤害4挖尘5雷电6核789易伤89序列升级a时间
12	13423 35311	 * 	228.39	橙3易伤1双倍秒伤2伤害2攻速	169易伤25伤害3最后敌人46攻速6序列升级7等级8核a双倍秒伤
13	13223 34634	 * 	228.34	橙2散射对甲3易伤2攻速1伤害	189易伤2伤害38散射对甲4金币生成5雷电68攻速7随机矿8序列升级a核
14	24222 62121	 * 	226.35	紫1散射对甲3攻速2易伤2伤害1策反1时间	1策反2a易伤3散射对甲4金币生成5核68a攻速7时间9a伤害a序列升级
15	24262 62121	   	226.35	紫1散射对甲3攻速2易伤2伤害1策反1时间	1策反2a易伤3散射对甲4技能点5核68a攻速7时间9a伤害a序列升级
16	24212 62121	   	226.25	紫1散射对甲3攻速2易伤2伤害1策反1时间	1策反2a易伤3散射对甲4掉矿5核68a攻速7时间9a伤害a序列升级
17	13243 32531	   	226.06	橙2散射对甲2易伤2攻速1伤害2时间	1a易伤2伤害3a散射对甲47时间5金币生成6随机矿8a攻速9核a序列升级
18	13245 32531	   	225.96	橙2散射对甲2易伤2攻速1伤害2时间	1a易伤2伤害3a散射对甲47时间5掉矿6随机矿8a攻速9核a序列升级
19	13423 35312	 * 	225.22	橙3易伤3伤害2攻速	169易伤25a伤害3最后敌人46攻速6序列升级7等级8核
20	13242 42532	   	224.40	橙1散射对甲2易伤1全技能1攻速1伤害2时间	16易伤2伤害3散射对甲47时间5最后敌人8攻速9核a全技能
21	12323 11221	 * 	223.99	橙3易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	12a易伤2序列升级3时间4双倍秒伤5伤害6全技能7暴击8攻速9核
22	16542 16443	 * 	222.74	橙3易伤2伤害1全技能2暴击	14a易伤2加一34暴击4序列升级5额外掉落69伤害7全技能8核
23	13221 42161	 * 	221.61	橙1散射对甲3伤害1全技能1易伤1攻速	1易伤267伤害3散射对甲4金币生成56等级6序列升级8攻速9全技能a核
24	13261 42161	   	221.61	橙1散射对甲3伤害1全技能1易伤1攻速	1易伤267伤害3散射对甲4技能点56等级6序列升级8攻速9全技能a核
25	13211 42161	   	221.51	橙1散射对甲3伤害1全技能1易伤1攻速	1易伤267伤害3散射对甲4掉矿56等级6序列升级8攻速9全技能a核
26	21351 52422	   	221.24	橙3易伤3伤害3策反1卖塔	189策反2双倍矿389伤害4敌人爆炸5雷电6核789易伤89序列升级a卖塔
27	21351 52423	   	221.24	橙3易伤3伤害3策反	189策反2双倍矿389伤害4敌人爆炸5雷电6核789易伤89序列升级a掉矿
28	32351 52422	   	221.24	橙3易伤3伤害3策反1卖塔	1双倍矿289策反389伤害4敌人爆炸5雷电6核789易伤89序列升级a卖塔
29	32351 52423	   	221.24	橙3易伤3伤害3策反	1双倍矿289策反389伤害4敌人爆炸5雷电6核789易伤89序列升级a掉矿
30	21311 52422	   	221.14	橙3易伤3伤害3策反1卖塔	189策反2双倍矿389伤害4挖尘5雷电6核789易伤89序列升级a卖塔
31	21311 52423	   	221.14	橙3易伤3伤害3策反	189策反2双倍矿389伤害4挖尘5雷电6核789易伤89序列升级a掉矿
32	21311 52424	   	221.14	橙3易伤3伤害3策反	189策反2双倍矿389伤害4挖尘5雷电6核789易伤89序列升级a等级
33	21311 52425	   	221.14	橙3易伤3伤害3策反	189策反2双倍矿389伤害4挖尘5雷电6核789易伤89序列升级a加农对壮
34	21311 52426	   	221.14	橙3易伤3伤害3策反	189策反2双倍矿389伤害4挖尘5雷电6核789易伤89序列升级a挖青
35	32311 52422	   	221.14	橙3易伤3伤害3策反1卖塔	1双倍矿289策反389伤害4挖尘5雷电6核789易伤89序列升级a卖塔
36	32311 52423	   	221.14	橙3易伤3伤害3策反	1双倍矿289策反389伤害4挖尘5雷电6核789易伤89序列升级a掉矿
37	32311 52424	   	221.14	橙3易伤3伤害3策反	1双倍矿289策反389伤害4挖尘5雷电6核789易伤89序列升级a等级
38	32311 52425	   	221.14	橙3易伤3伤害3策反	1双倍矿289策反389伤害4挖尘5雷电6核789易伤89序列升级a加农对壮
39	32311 52426	   	221.14	橙3易伤3伤害3策反	1双倍矿289策反389伤害4挖尘5雷电6核789易伤89序列升级a挖青
