0	Index      	 *	Score 	Summary	Detail	
1	64112 33153	 * 	311.33	橙橙2易伤1矿等1攻速1暴击	1挖尘29易伤3时间4暴击5矿等68核7攻速a全技能
2	64232 33153	   	311.33	橙橙2易伤1矿等1攻速1暴击	1挖尘29易伤3暴击4时间5矿等68核7攻速a全技能
3	54112 33151	   	301.77	橙橙2易伤1矿等1攻速1暴击	1敌人爆炸29易伤3时间4暴击5矿等68核7攻速a随机矿
4	54232 33151	   	301.77	橙橙2易伤1矿等1攻速1暴击	1敌人爆炸29易伤3暴击4时间5矿等68核7攻速a随机矿
5	54112 33152	   	301.67	橙橙2易伤1矿等1攻速1暴击	1敌人爆炸29易伤3时间4暴击5矿等68核7攻速a挖尘
6	54112 33153	   	301.67	橙橙2易伤1矿等1攻速1暴击	1敌人爆炸29易伤3时间4暴击5矿等68核7攻速a多重对甲
7	54232 33152	   	301.67	橙橙2易伤1矿等1攻速1暴击	1敌人爆炸29易伤3暴击4时间5矿等68核7攻速a挖尘
8	54232 33153	   	301.67	橙橙2易伤1矿等1攻速1暴击	1敌人爆炸29易伤3暴击4时间5矿等68核7攻速a多重对甲
9	64112 33151	   	301.67	橙橙2易伤1矿等1攻速1暴击	1挖尘29易伤3时间4暴击5矿等68核7攻速a随机矿
10	64232 33151	   	301.67	橙橙2易伤1矿等1攻速1暴击	1挖尘29易伤3暴击4时间5矿等68核7攻速a随机矿
11	64112 33152	   	301.57	橙橙2易伤1矿等1攻速1暴击	1a挖尘29易伤3时间4暴击5矿等68核7攻速
12	64232 33152	   	301.57	橙橙2易伤1矿等1攻速1暴击	1a挖尘29易伤3暴击4时间5矿等68核7攻速
13	64112 32153	   	297.68	橙橙2易伤1矿等1暴击	1挖尘29易伤3时间4暴击5矿等68核7技能a全技能
14	64232 32153	   	297.68	橙橙2易伤1矿等1暴击	1挖尘29易伤3暴击4时间5矿等68核7技能a全技能
15	34154 32222	 * 	293.80	橙橙3易伤1暴击1卖塔	1低血量敌人248易伤3时间5最后敌人6卖塔7a核9暴击
16	54112 33131	   	293.75	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2易伤3时间4暴击5矿等68核7攻速9等级a伤害
17	54232 33131	   	293.75	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2易伤3暴击4时间5矿等68核7攻速9等级a伤害
18	54112 33111	   	293.65	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2易伤3时间4暴击5矿等68核7攻速9掉矿a伤害
19	54232 33111	   	293.65	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2易伤3暴击4时间5矿等68核7攻速9掉矿a伤害
20	64112 33111	   	293.55	橙橙1易伤1伤害1矿等1攻速1暴击	1挖尘2易伤3时间4暴击5矿等68核7攻速9掉矿a伤害
21	64112 33131	   	293.55	橙橙1易伤1伤害1矿等1攻速1暴击	1挖尘2易伤3时间4暴击5矿等68核7攻速9寒冰对黄a伤害
22	64232 33111	   	293.55	橙橙1易伤1伤害1矿等1攻速1暴击	1挖尘2易伤3暴击4时间5矿等68核7攻速9掉矿a伤害
23	64232 33131	   	293.55	橙橙1易伤1伤害1矿等1攻速1暴击	1挖尘2易伤3暴击4时间5矿等68核7攻速9寒冰对黄a伤害
24	26237 12734	 * 	290.43	橙4易伤3伤害2矿等	1赏金邻近2379易伤4加一57矿等678伤害7序列升级a核
25	54112 32151	   	288.12	橙橙2易伤1矿等1暴击	1敌人爆炸29易伤3时间4暴击5矿等68核7技能a随机矿
26	54232 32151	   	288.12	橙橙2易伤1矿等1暴击	1敌人爆炸29易伤3暴击4时间5矿等68核7技能a随机矿
27	54112 32152	   	288.02	橙橙2易伤1矿等1暴击	1敌人爆炸29易伤3时间4暴击5矿等68核7技能a挖尘
