0	Index      	 *	Score 	Summary	Detail	
1	64431 23312	 * 	299.18	橙橙3易伤1矿等	13a易伤2额外掉落3序列升级4双倍物品5全技能6基地爆炸78核9矿等
2	64431 23311	 * 	295.78	橙橙2易伤1伤害1矿等	13易伤2额外掉落3序列升级4双倍物品5全技能6基地爆炸78核9矿等a伤害
3	64231 61312	   	284.03	橙橙2易伤1矿等	1a易伤2额外掉落3立即金币4双倍物品5全技能68核7时间9矿等
4	61341 32341	 * 	283.50	橙4易伤3伤害3暴击	149a易伤2低血量敌人39a暴击5等级6机枪对壮7核89a伤害9a序列升级
5	64431 23323	   	281.65	橙橙3易伤	13a易伤2额外掉落3序列升级4双倍物品5全技能6基地爆炸78核9赏金邻近
6	64431 23332	   	281.65	橙橙3易伤	13a易伤2额外掉落3序列升级4双倍物品5全技能6基地爆炸78核9金币生成
7	64431 23331	   	278.25	橙橙2易伤1伤害	13易伤2额外掉落3序列升级4双倍物品5全技能6基地爆炸78核9金币生成a伤害
8	64231 61311	   	276.01	橙橙1易伤1伤害1矿等	1易伤2额外掉落3立即金币4双倍物品5全技能68核7时间9矿等a伤害
9	64231 23312	   	275.72	橙橙2易伤1矿等	1a易伤2额外掉落3立即金币4双倍物品5全技能6基地爆炸78核9矿等
10	64231 53312	   	275.72	橙橙2易伤1矿等	1a易伤2额外掉落3立即金币4双倍物品5全技能6敌人爆炸78核9矿等
11	64431 23313	   	275.72	橙橙2易伤1矿等	13易伤2额外掉落3序列升级4双倍物品5全技能6基地爆炸78核9矿等a雷电
12	22226 22211	 * 	270.58	紫橙2易伤2伤害1攻速1策反	1策反2攻速37伤害4爆破对壮5a核68易伤9导弹对绿
