0	Index      	 *	Score 	Summary	Detail	
1	43131 26352	 * 	280.53	紫橙2易伤1伤害1矿等1攻速1平台	1电塔对甲28核3平台49易伤5敌人爆炸6伤害7矿等a攻速
2	43131 36352	 * 	272.92	紫橙2易伤2攻速1矿等1平台	1电塔对甲28核3平台49易伤5敌人爆炸6a攻速7矿等
3	43326 33135	 * 	272.80	紫橙4易伤1全技能	1电塔对甲28核3随机矿4挖尘5全技能679a易伤
4	43326 33134	   	270.18	紫橙3易伤1矿等1全技能	1电塔对甲28核3随机矿4挖尘5全技能679易伤a矿等
5	21215 28544	 * 	267.24	橙橙1易伤2矿等1暴击	1敌人爆炸2立即金币3加一48矿等5暴击6金币生成79核a易伤
6	43131 26351	   	266.78	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5敌人爆炸6伤害7矿等a挖尘
7	43131 26353	   	266.78	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5敌人爆炸6伤害7矿等a散射对绿
8	43133 26352	   	266.78	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5挖尘6伤害7矿等a雷电
9	43133 26351	   	266.68	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5a挖尘6伤害7矿等
10	43133 26353	   	266.68	紫橙2易伤1伤害1矿等1平台	1电塔对甲28核3平台49易伤5挖尘6伤害7矿等a散射对绿
11	23523 26533	   	265.72	橙橙1易伤1攻速1暴击1全技能	1敌人爆炸2暴击3攻速4加一5时间6金币生成7易伤8a核9全技能
12	43131 23352	   	262.90	紫橙2易伤1伤害1攻速1平台	1电塔对甲28核3平台49易伤5敌人爆炸6伤害7掉矿a攻速
13	43514 32112	 * 	262.43	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5敌人爆炸6a易伤9金币生成
14	43514 32122	   	262.43	紫橙2易伤2矿等1全技能	1电塔对甲28核3全技能47矿等5敌人爆炸6a易伤9赏金邻近
