0	Index      	 *	Score 	Summary	Detail	
1	54323 22213	 * 	279.61	橙橙2易伤1矿等1攻速	1技能2低血量敌人3毒液对冰45易伤6机枪对壮78核9攻速a矿等
2	54323 32213	   	279.61	橙橙2易伤1矿等1攻速	1技能2低血量敌人3毒液对冰45易伤6导弹对黄78核9攻速a矿等
3	54323 22261	   	271.74	橙橙2易伤1攻速1平台	1技能2低血量敌人3毒液对冰45易伤6机枪对壮78核9平台a攻速
4	54323 32261	   	271.74	橙橙2易伤1攻速1平台	1技能2低血量敌人3毒液对冰45易伤6导弹对黄78核9平台a攻速
5	54323 22216	   	270.38	橙橙2易伤1攻速	1技能2低血量敌人3毒液对冰45易伤6机枪对壮78核9攻速a时间
6	54323 32216	   	270.38	橙橙2易伤1攻速	1技能2低血量敌人3毒液对冰45易伤6导弹对黄78核9攻速a时间
7	43362 31834	 * 	268.49	橙橙2易伤1伤害	1伤害2挖尘3加一49易伤5基地爆炸6赏金塔7技能8a核
8	41213 51382	 * 	266.85	橙3易伤3伤害2时间2平台	138伤害26平台4加一58时间78a易伤8序列升级9核
9	21236 33221	 * 	265.99	紫橙2易伤2攻速1伤害	1赏金邻近24低血量敌人34攻速4序列升级56核7a易伤8伤害9金币生成
10	21236 36361	   	265.99	紫橙2易伤2攻速1伤害	1赏金邻近24低血量敌人34攻速4序列升级56核7金币生成8伤害9a易伤
11	21236 33251	   	265.89	紫橙2易伤2攻速1伤害	1赏金邻近24低血量敌人34攻速4序列升级56核7a易伤8伤害9技能点
12	21236 33261	   	265.74	紫橙2易伤2攻速1伤害1策反	1赏金邻近24低血量敌人34攻速4序列升级56核7a易伤8伤害9策反
13	21236 33631	   	263.46	紫橙2易伤2攻速1矿等	1赏金邻近24低血量敌人34攻速4序列升级56核7a易伤8金币生成9矿等
14	54323 22262	   	263.28	橙橙2易伤2平台	1技能2低血量敌人3毒液对冰45易伤6机枪对壮78核9a平台
15	54323 32262	   	263.28	橙橙2易伤2平台	1技能2低血量敌人3毒液对冰45易伤6导弹对黄78核9a平台
16	54323 22211	   	262.08	橙橙2易伤1攻速	1技能2低血量敌人3毒液对冰45易伤6机枪对壮78核9攻速a金币生成
17	54323 22214	   	262.08	橙橙2易伤1攻速	1技能2低血量敌人3毒液对冰45易伤6机枪对壮78核9攻速a雷电
18	54323 22215	   	262.08	橙橙2易伤1攻速	1技能2低血量敌人3毒液对冰45易伤6机枪对壮78核9攻速a最后敌人
19	54323 32211	   	262.08	橙橙2易伤1攻速	1技能2低血量敌人3毒液对冰45易伤6导弹对黄78核9攻速a金币生成
