0	Index      	 *	Score 	Summary	Detail	
1	65122 33523	 * 	286.22	橙橙2易伤1伤害1矿等	1基地爆炸2矿等3敌人爆炸47易伤5立即金币6a核8伤害9赏金邻近
2	65131 33523	   	286.22	橙橙2易伤1伤害1矿等	1基地爆炸2矿等3敌人爆炸4立即金币57易伤6a核8伤害9赏金邻近
3	34432 13533	 * 	286.08	橙橙2易伤2伤害	18技能点29掉矿38易伤4赏金塔5立即金币6a核78伤害8序列升级
4	25463 13333	   	283.55	橙橙2易伤1伤害2时间	1伤害2金币生成34易伤59时间6赏金邻近7低血量敌人8a核
5	25463 21333	   	283.55	橙橙2易伤1伤害2时间	1伤害2金币生成34易伤59时间6基地爆炸7赏金塔8a核
6	24463 13333	   	283.45	橙橙2易伤1伤害2时间	1伤害2掉矿34易伤59时间6赏金邻近7低血量敌人8a核
7	24463 21333	   	283.45	橙橙2易伤1伤害2时间	1伤害2掉矿34易伤59时间6基地爆炸7赏金塔8a核
8	21333 48287	   	281.36	橙橙1易伤1伤害1矿等1暴击1全技能	1伤害2低血量敌人3全技能4加一5暴击69核7易伤8等级a矿等
9	52622 33523	   	277.00	橙橙2易伤1伤害	1金币生成2基地爆炸3时间47易伤5立即金币6a核8伤害9赏金邻近
10	52631 33523	   	277.00	橙橙2易伤1伤害	1金币生成2基地爆炸3时间4立即金币57易伤6a核8伤害9赏金邻近
11	23521 21233	   	277.00	橙橙2易伤1伤害	1伤害268最后敌人3立即金币45易伤7a核9时间
12	32522 33523	   	276.90	橙橙2易伤1伤害	1技能点2基地爆炸3时间47易伤5立即金币6a核8伤害9赏金邻近
13	32531 33523	   	276.90	橙橙2易伤1伤害	1技能点2基地爆炸3时间4立即金币57易伤6a核8伤害9赏金邻近
14	62522 33523	   	276.90	橙橙2易伤1伤害	1基地爆炸2掉矿3时间47易伤5立即金币6a核8伤害9赏金邻近
15	62531 33523	   	276.90	橙橙2易伤1伤害	1基地爆炸2掉矿3时间4立即金币57易伤6a核8伤害9赏金邻近
