0	Index      	 *	Score 	Summary	Detail	
1	23523 35243	 * 	284.13	橙橙2易伤1矿等1平台	1赏金邻近2时间35易伤4随机矿6敌人爆炸7平台8a核9矿等
2	21633 33462	   	284.03	橙橙2易伤1矿等1全技能	1赏金邻近2a易伤3挖尘4基地爆炸5时间6矿等78核9全技能
3	33146 53223	   	275.73	橙橙2易伤1攻速1暴击	1基础对愈24易伤3攻速5双倍矿6敌人爆炸7a核8暴击9技能点
4	21623 35243	   	275.72	橙橙2易伤1矿等1平台	1赏金邻近25易伤3挖尘4随机矿6敌人爆炸7平台8a核9矿等
5	21333 53334	 * 	271.50	橙橙3易伤2策反	1赏金邻近258易伤34策反6赏金塔7a核9防空对甲
6	61333 53334	 * 	271.50	橙橙3易伤2策反	1赏金塔258易伤34策反6赏金邻近7a核9防空对甲
7	21423 17333	   	270.48	橙橙2易伤1暴击	1赏金邻近28易伤3加一4低血量敌人5时间6暴击7a核9敌人爆炸
8	23422 17333	   	270.48	橙橙2易伤1暴击	1赏金邻近2时间3加一4低血量敌人58易伤6暴击7a核9敌人爆炸
9	23462 17343	   	270.48	橙橙2易伤1暴击	1赏金邻近2时间3加一4敌人爆炸58易伤6暴击7a核9最后敌人
10	61423 17333	   	270.48	橙橙2易伤1暴击	1赏金塔28易伤3加一4低血量敌人5时间6暴击7a核9敌人爆炸
11	63422 17333	   	270.48	橙橙2易伤1暴击	1赏金塔2时间3加一4低血量敌人58易伤6暴击7a核9敌人爆炸
12	21423 17343	   	270.38	橙橙2易伤1暴击	1赏金邻近28易伤3加一4低血量敌人5时间6暴击7a核9挖尘
13	23422 17343	   	270.38	橙橙2易伤1暴击	1赏金邻近2时间3加一4低血量敌人58易伤6暴击7a核9挖尘
14	61423 17343	   	270.38	橙橙2易伤1暴击	1赏金塔28易伤3加一4低血量敌人5时间6暴击7a核9挖尘
15	63422 17343	   	270.38	橙橙2易伤1暴击	1赏金塔2时间3加一4低血量敌人58易伤6暴击7a核9挖尘
16	21422 24453	   	270.38	橙橙2易伤1暴击	1赏金邻近25易伤3加一4低血量敌人6暴击7挖尘8a核9时间
17	61422 24453	   	270.38	橙橙2易伤1暴击	1赏金塔25易伤3加一4低血量敌人6暴击7挖尘8a核9时间
18	51122 33425	   	269.50	橙橙1易伤1矿等1攻速1平台	1挖尘2挖青3时间4赏金邻近5易伤6矿等78核9攻速a平台
19	22533 64321	 * 	268.49	橙橙2易伤2暴击	1赏金邻近2赏金塔3a易伤49暴击5散射对绿68核7额外掉落
20	24262 23233	 * 	268.08	橙橙2伤害1矿等1攻速1暴击	1赏金邻近25伤害3矿等4随机矿6赏金塔7a核8暴击9攻速
21	64262 23233	   	268.08	橙橙2伤害1矿等1攻速1暴击	1赏金塔25伤害3矿等4随机矿6赏金邻近7a核8暴击9攻速
22	12632 33352	 * 	267.61	橙橙1易伤1伤害1矿等1全技能	1额外掉落2低血量敌人3伤害4矿等5掉矿6全技能7易伤8加农对甲9a核
23	21633 33421	   	266.49	橙橙1易伤1矿等2时间1攻速	1赏金邻近2易伤3挖尘4基地爆炸5a时间6矿等78核9攻速
24	23662 33421	   	266.49	橙橙1易伤1矿等2时间1攻速	1赏金邻近2a时间3立即金币4双倍秒伤5易伤6矿等78核9攻速
25	61633 33421	   	266.49	橙橙1易伤1矿等2时间1攻速	1赏金塔2易伤3挖尘4基地爆炸5a时间6矿等78核9攻速
26	21563 33421	   	266.39	橙橙1易伤1矿等2时间1攻速	1赏金邻近2易伤3激光减费4双倍秒伤5a时间6矿等78核9攻速
27	21633 33452	   	266.25	橙橙1易伤1伤害1矿等	1赏金邻近2易伤3挖尘4基地爆炸5时间6矿等78核9毒液对毒a伤害
28	51122 33452	   	266.15	橙橙1易伤1伤害1矿等	1挖尘2挖青3时间4赏金邻近5易伤6矿等78核9毒液对毒a伤害
29	51222 33415	   	265.96	橙橙2易伤1矿等	1挖尘2挖青3基地爆炸4赏金邻近5a易伤6矿等78核9雷电
30	21443 48521	 * 	262.94	橙3易伤2伤害2矿等	1赏金邻近257易伤3加一47伤害67矿等7序列升级8时间9雷电a核
31	21443 48821	   	262.94	橙3易伤2伤害2矿等	1赏金邻近257易伤3加一47伤害67矿等7序列升级8雷电9时间a核
32	24134 36121	   	262.79	橙3易伤2伤害2矿等1策反	1赏金邻近27伤害378易伤4策反5时间67矿等7序列升级9最后敌人a核
33	24131 36131	   	262.69	橙3易伤2伤害2矿等1策反	1赏金邻近27伤害378易伤4策反5挖尘67矿等7序列升级9时间a核
34	64131 36131	   	262.69	橙3易伤2伤害2矿等1策反	1赏金塔27伤害378易伤4策反5挖尘67矿等7序列升级9时间a核
35	23512 54233	   	262.61	橙橙1易伤2时间1攻速1暴击	1赏金邻近27时间3易伤4技能5暴击6a核8攻速9双倍秒伤
36	23512 51633	   	262.57	橙橙1易伤1伤害1暴击	1赏金邻近2时间3易伤4技能5暴击6a核7基地爆炸8伤害9敌人爆炸
37	23512 24233	   	262.37	橙橙1易伤2暴击1攻速	1赏金邻近2时间3易伤4技能56暴击7a核8攻速9双倍秒伤
38	63512 24233	   	262.37	橙橙1易伤2暴击1攻速	1赏金塔2时间3易伤4技能56暴击7a核8攻速9双倍秒伤
39	21422 24433	   	262.08	橙橙2易伤1暴击	1赏金邻近25易伤3加一4低血量敌人6暴击7挖尘8a核9敌人爆炸
40	26126 13423	   	262.08	橙橙2易伤1攻速	1赏金邻近2立即金币3最后敌人4掉矿5双倍秒伤6a易伤78核9攻速
41	61422 24433	   	262.08	橙橙2易伤1暴击	1赏金塔25易伤3加一4低血量敌人6暴击7挖尘8a核9敌人爆炸
42	21526 23423	   	261.98	橙橙2易伤1攻速	1赏金邻近2a易伤3激光减费4掉矿5双倍秒伤6基地爆炸78核9攻速
43	22533 64313	   	261.93	橙橙2易伤1暴击1策反	1赏金邻近2赏金塔3a易伤4暴击5散射对绿68核7额外掉落9策反
44	21333 53233	   	261.54	橙橙2易伤1攻速1卖塔2策反	1赏金邻近25易伤34策反6赏金塔7a核8卖塔9攻速
45	61333 53233	   	261.54	橙橙2易伤1攻速1卖塔2策反	1赏金塔25易伤34策反6赏金邻近7a核8卖塔9攻速
46	21633 33422	   	259.94	橙橙1易伤1矿等1攻速	1赏金邻近2易伤3挖尘4基地爆炸5时间6矿等78核9攻速a敌人爆炸
47	21633 33423	   	259.94	橙橙1易伤1矿等1攻速	1赏金邻近2易伤3挖尘4基地爆炸5时间6矿等78核9攻速a金币生成
